Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17 00:00:00-05:00,0.0,3.134871482849121,3.134871482849121,3.134871482849121,53200,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,3.2247588634490967,3.2247588634490967,3.2247588634490967,106800,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,3.0786898136138916,3.0786898136138916,3.0786898136138916,170400,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,3.0337448120117188,3.0337448120117188,3.0337448120117188,61200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,3.0337448120117188,3.0337448120117188,3.0337448120117188,64000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,3.0225064754486084,3.0225064754486084,3.0225064754486084,88400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,3.011274576187134,3.011274576187134,3.011274576187134,75200,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,3.0337448120117188,3.0337448120117188,3.0337448120117188,89200,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,3.0562171936035156,3.0562171936035156,3.0562171936035156,95600,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,2.9663286209106445,2.9663286209106445,2.9663286209106445,102400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,2.831496000289917,2.831496000289917,2.831496000289917,78400,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,2.696662664413452,2.696662664413452,2.696662664413452,86400,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,2.696662664413452,2.696662664413452,2.696662664413452,48800,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,2.6741902828216553,2.6741902828216553,2.6741902828216553,62800,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,2.6741902828216553,2.6741902828216553,2.6741902828216553,87600,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,2.6741902828216553,2.6741902828216553,2.6741902828216553,158800,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,2.6854264736175537,2.6854264736175537,2.6854264736175537,99600,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,2.696662664413452,2.696662664413452,2.696662664413452,62400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,2.831496000289917,2.831496000289917,2.831496000289917,116400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,2.8202593326568604,2.8202593326568604,2.8202593326568604,170800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,2.8652029037475586,2.8652029037475586,2.8652029037475586,110400,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,2.887676954269409,2.887676954269409,2.887676954269409,92800,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,2.8989124298095703,2.8989124298095703,2.8989124298095703,81200,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,2.8764383792877197,2.8764383792877197,2.8764383792877197,130800,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,2.8764383792877197,2.8764383792877197,2.8764383792877197,67200,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,2.887676954269409,2.887676954269409,2.887676954269409,59600,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,2.8090226650238037,2.8090226650238037,2.8090226650238037,135200,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,2.8202593326568604,2.8202593326568604,2.8202593326568604,46800,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,2.786553144454956,2.786553144454956,2.786553144454956,52800,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,2.7753145694732666,2.7753145694732666,2.7753145694732666,54000,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,2.7753145694732666,2.7753145694732666,2.7753145694732666,34800,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,2.831496000289917,2.831496000289917,2.831496000289917,71600,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,2.8652029037475586,2.8652029037475586,2.8652029037475586,104400,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,2.9888010025024414,2.9888010025024414,2.9888010025024414,132800,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,2.9213829040527344,2.9213829040527344,2.9213829040527344,120000,0.0,0.0
