Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09 00:00:00-04:00,0.0,1.1372026131476884,1.123334288597107,1.123334288597107,4216000,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.1094657569581023,1.0886636972427368,1.0886636972427368,3552000,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.0955976171371264,1.0817292928695679,1.0817292928695679,422400,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.088663566419709,1.0747952461242676,1.0747952461242676,616000,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.0609273279060532,1.0401244163513184,1.0401244163513184,366400,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.0609273279060532,1.0401244163513184,1.0401244163513184,336000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.0609273279060532,1.0401244163513184,1.0401244163513184,80000,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.0123875041802723,0.9985191822052001,0.9985191822052002,283200,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.9915855544900359,0.9846509695053101,0.9846509695053101,446400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.9985192930194693,0.9846509695053101,0.9846509695053101,132800,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.9985192930194693,0.9846509695053101,0.9846509695053101,62400,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.0123875041802723,0.9985191822052001,0.9985191822052002,84800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.0470591174937394,1.0262562036514282,1.0262562036514282,177600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.0609273279060532,1.0401244163513184,1.0401244163513184,84800,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.0609275062348007,1.047059178352356,1.047059178352356,184000,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.0678612469482434,1.047059178352356,1.047059178352356,464000,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.0609275062348007,1.047059178352356,1.047059178352356,134400,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.0678612469482434,1.047059178352356,1.047059178352356,289600,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.06786106745402,1.0401244163513184,1.0401244163513184,216000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.0678612469482434,1.047059178352356,1.047059178352356,75200,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.0609275062348007,1.047059178352356,1.047059178352356,126400,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.033191028802944,1.0123881101608276,1.0123881101608276,216000,0.0,0.0
1981-08-10 00:00:00-04:00,1.0123881101608276,1.0123881101608276,1.0123881101608276,1.0123881101608276,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.0262564404370034,1.0123881101608276,1.0123881101608276,81600,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.0262564404370034,1.0123881101608276,1.0123881101608276,62400,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.0262564404370034,1.0123881101608276,1.0123881101608276,243200,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.0262561292951369,1.0054540634155273,1.0054540634155273,84800,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.019322389487083,1.0054540634155273,1.0054540634155273,83200,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.9499806085334161,0.9361122846603394,0.9361122846603394,320000,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.9569144783651128,0.9430461525917053,0.9430461525917053,216000,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.9569144783651128,0.9430461525917053,0.9430461525917053,406400,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.9291776328375845,0.9153093099594115,0.9153093099594116,128000,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.887572747767213,0.8667706847190857,0.8667706847190857,190400,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.8737044257502402,0.8598361015319824,0.8598361015319824,91200,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.8459677010774613,0.8320993781089784,0.8320993781089783,99200,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.8251656826546894,0.8043627738952637,0.8043627738952637,137600,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.8320993084018513,0.8182309865951538,0.8182309865951538,96000,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.8459677010774613,0.8320993781089784,0.8320993781089783,227200,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.8459677010774613,0.8320993781089784,0.8320993781089783,225600,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.8459676302085488,0.8182309865951538,0.8182309865951538,81600,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.8320993084018513,0.8182309865951538,0.8182309865951538,20800,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.8182310872136856,0.7974290251731873,0.7974290251731873,107200,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.790494494140148,0.776626169681549,0.7766261696815491,94400,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.790494494140148,0.776626169681549,0.7766261696815491,76800,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.8043626442290188,0.7904943227767943,0.7904943227767944,96000,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.845967690348167,0.8251656293869019,0.8251656293869019,206400,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.845967690348167,0.8251656293869019,0.8251656293869019,96000,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.8598360937149799,0.8459677696228028,0.8459677696228027,129600,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.8598360937149799,0.8459677696228028,0.8459677696228027,51200,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.8737044257502402,0.8598361015319824,0.8598361015319824,88000,0.0,0.0
