Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.804707244650958,2.785627603530884,2.785627603530884,41600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.7856263852201373,2.7760865688323975,2.7760865688323975,29200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.823786497116089,2.77608740088102,2.823786497116089,25600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.87148634191314,2.8237872332434866,2.833327054977417,48000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.852406613249014,2.7856278631060603,2.7951676845550537,87600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.8142470652109957,2.785627603530884,2.785627603530884,25600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.776087738727701,2.766547918319702,2.766547918319702,72400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.7665487757900307,2.699770012236478,2.7188496589660645,20400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.671148651524594,2.518511585723189,2.5375912189483643,44800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.594832107202331,2.5566728115081787,2.5566728115081787,40000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.5757503509521484,2.4994318220350475,2.5757503509521484,48400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.6139113903045654,2.537592809565746,2.6139113903045654,60000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.6711497084641542,2.6043709657525502,2.6616098880767822,42000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.632991055575284,2.5948317649147725,2.6234512329101562,20800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.652068934019874,2.59483003616333,2.59483003616333,32400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.6520700454711914,2.5948311236264896,2.6520700454711914,27600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.6616098880767822,2.6234506065272942,2.6616098880767822,18000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.728389482330858,2.690230188871685,2.7188496589660645,29200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.766547918319702,2.7188488162797073,2.766547918319702,28000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.766546565042415,2.7093076705932617,2.7093076705932617,29200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.709308967315893,2.6329904048562907,2.6520700454711914,25600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.652070680673975,2.6139113903045654,2.6139113903045654,40400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.6520700454711914,2.575751483011589,2.6520700454711914,29200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.709308770724705,2.6425300334181103,2.671149492263794,30400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.709308770724705,2.671149492263794,2.671149492263794,8800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.7570066452026367,2.6711483067707205,2.7570066452026367,26400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.7856275591357,2.747468277503704,2.766547918319702,5600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.823785038317664,2.747466523768538,2.8142452239990234,86800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.8142452239990234,2.795165595361742,2.8142452239990234,4800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.795167379543699,2.747468277503704,2.766547918319702,15200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.804706017995618,2.7474671196691767,2.7760865688323975,17600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.7951662016078775,2.757006936056917,2.7760865688323975,29600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.7951682458844105,2.7188496589660645,2.7188496589660645,19200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.7665466732449002,2.718847592671712,2.747467041015625,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.747467041015625,2.7283874087863498,2.747467041015625,79600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.823786497116089,2.757007762386992,2.823786497116089,79200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.9478053462271596,2.852407114957672,2.9191858768463135,173600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.9287248711253318,2.842866487281267,2.871485948562622,112400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.871484732709799,2.7760865688323975,2.7760865688323975,34400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.804707244650958,2.7665479624108094,2.785627603530884,12800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.814247020359697,2.766547918319702,2.766547918319702,34800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.833326316363103,2.757007762386992,2.823786497116089,48400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.823786497116089,2.814246677869075,2.823786497116089,26400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.823785038317664,2.7856257810431013,2.8142452239990234,30800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.8142473274530406,2.7951676845550537,2.7951676845550537,20800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.823785038317664,2.8142452239990234,2.8142452239990234,65600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.842864666954946,2.8047054096803827,2.8142452239990234,47200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.842866876711348,2.8142474115095557,2.833327054977417,32800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.9382645858615537,2.861946025189825,2.928724765777588,46000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.9764238890115315,2.919184968069002,2.9382646083831787,76400,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.9573430752677052,2.9382634425240424,2.947803258895874,72000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.9668840688544433,2.9382646083831787,2.9382646083831787,223600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.966883635520935,2.938264179229736,2.957343816757202,58800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.9668840688544433,2.9382646083831787,2.9382646083831787,26800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.9668850898742676,2.928725796113827,2.9668850898742676,12000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,3.0050427670691424,2.9573436755283624,2.9955029487609863,87200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,3.043203292768213,3.0050440038306805,3.0145838260650635,47200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,3.052741765975952,2.995502857863903,3.052741765975952,40400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,3.071822317891151,3.014583392713055,3.033663034439087,24400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,3.1004409057012996,3.071821451187134,3.071821451187134,56800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,3.109979840792142,3.071820578941932,3.10044002532959,24400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,3.2053790557675246,3.1004410509656113,3.1290605068206787,56400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,3.214918851852417,3.119520666337509,3.214918851852417,28800,0.0,0.0
