Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-31 00:00:00-05:00,2.1966800660419783,2.2450177669525146,2.148342365131442,2.2450177669525146,1474200,0.0,0.0
1982-04-01 00:00:00-05:00,2.1966800660419783,2.2450177669525146,2.148342365131442,2.2450177669525146,1474200,0.0,0.0
1982-04-02 00:00:00-05:00,2.2987264518291872,2.341693508192786,2.255759579859311,2.3202099800109863,1710900,0.0,0.0
1982-04-05 00:00:00-05:00,2.341693878173828,2.3631772253562136,2.3202103465976913,2.341693878173828,1604700,0.0,0.0
1982-04-06 00:00:00-05:00,2.3148399465277274,2.3309526443481445,2.2987272487073103,2.3309526443481445,1361700,0.0,0.0
1982-04-07 00:00:00-05:00,2.341693878173828,2.3578062041668657,2.325581183393288,2.341693878173828,1206000,0.0,0.0
1982-04-08 00:00:00-05:00,2.3524352038427043,2.379289754741406,2.32558102173148,2.3631770610809326,1188000,0.0,0.0
1982-04-12 00:00:00-05:00,2.3524358111898667,2.373919346819161,2.3255816221454815,2.3309526443481445,805500,0.0,0.0
1982-04-13 00:00:00-05:00,2.341693623968127,2.3578059482120697,2.325580930936722,2.3524351119995117,1282500,0.0,0.0
1982-04-14 00:00:00-05:00,2.3363230413782317,2.347064530575673,2.325581183393288,2.341693878173828,207000,0.0,0.0
1982-04-15 00:00:00-05:00,2.325580927620299,2.341693620628727,2.3094682346118716,2.336322784423828,331200,0.0,0.0
1982-04-16 00:00:00-05:00,2.341693620628727,2.352435108644794,2.325580927620299,2.336322784423828,576900,0.0,0.0
1982-04-19 00:00:00-05:00,2.3524353673712692,2.3631772253562136,2.3363230413782317,2.341693878173828,713700,0.0,0.0
1982-04-20 00:00:00-05:00,2.336322784423828,2.3470642724398947,2.325580927620299,2.336322784423828,508500,0.0,0.0
1982-04-21 00:00:00-05:00,2.320209886785722,2.3309517426418784,2.3094680309295654,2.3094680309295654,254700,0.0,0.0
1982-04-22 00:00:00-05:00,2.320208287779343,2.3309501362325937,2.3040956072962615,2.3148374557495117,576000,0.0,0.0
1982-04-23 00:00:00-05:00,2.196681224368635,2.202051877975464,2.1859395483673922,2.202051877975464,3060900,0.0,0.0
1982-04-26 00:00:00-04:00,2.164455616527952,2.2020516632602205,2.126859754189458,2.1537139415740967,3427200,0.0,0.0
1982-04-27 00:00:00-04:00,2.1322296905952376,2.153713031424181,2.110746165372598,2.116117000579834,2219400,0.0,0.0
1982-04-28 00:00:00-04:00,2.12148797962437,2.1376006693317486,2.105375289916992,2.105375289916992,542700,0.0,0.0
1982-04-29 00:00:00-04:00,2.11611721470034,2.132229906346116,2.0946340560913086,2.0946340560913086,423900,0.0,0.0
