Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.06227556263829729,0.06067853048443794,0.06067853048443794,1243440,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.06067853048443794,0.05828374736489354,0.06067853048443794,1021680,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.06067853048443794,0.05908200714840137,0.06067853048443794,546480,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.05828371960782888,0.055888428811196066,0.05668668821454048,1671120,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.05429137532114197,0.05109782642094949,0.05269485339522362,2890800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.05189608320349385,0.04790427163243294,0.04790427163243294,3453120,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.051896118279851154,0.048702567362435736,0.05109785869717598,4577760,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.05509016290307045,0.051097844680425754,0.05509016290307045,1940400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.054291409154481385,0.051896117840040806,0.05349314957857132,966240,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.05509016290307045,0.0534931353581091,0.05509016290307045,609840,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.055888451635837555,0.05349315986097625,0.055888451635837555,657360,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.05668668821454048,0.055888428811196066,0.05668668821454048,1441440,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.05668671136518836,0.0550901881374661,0.055888451635837555,403920,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.05588842603579246,0.05509016290307045,0.05509016290307045,142560,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.05588842603579246,0.054291394721812186,0.05509016290307045,657360,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.0550901466523277,0.05189608873558386,0.05429137870669365,934560,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.055888451635837555,0.05349315986097625,0.055888451635837555,1172160,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.05668668821454048,0.055888428811196066,0.05668668821454048,443520,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.057484974863559815,0.055888451635837555,0.055888451635837555,2312640,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.05668671136518836,0.055888451635837555,0.055888451635837555,863280,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.055888451635837555,0.054291419590327045,0.055888451635837555,475200,0.0,0.0
