Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.9046259020399114,2.973783483641241,2.858520554510238,2.939204692840576,38943400,0.0,0.0
2008-05-08 00:00:00-04:00,2.9484264293113562,2.9772421685422517,2.8516055279078163,2.9276790618896484,12468400,0.0,0.0
2008-05-09 00:00:00-04:00,2.893100401982602,2.927679202785135,2.87465834557503,2.9092371463775635,9747000,0.0,0.0
2008-05-12 00:00:00-04:00,2.89425287733112,3.0948103931297517,2.893100221396763,2.9472737312316895,7921800,0.0,0.0
2008-05-13 00:00:00-04:00,2.925374464752163,2.9876165822250607,2.9046273121078943,2.985311269760132,4518800,0.0,0.0
2008-05-14 00:00:00-04:00,2.9392049160398543,3.032567834168776,2.8354683159136513,3.0164310932159424,4295600,0.0,0.0
2008-05-15 00:00:00-04:00,2.968020744174435,3.0440942679907885,2.948426035321943,3.0002944469451904,3969300,0.0,0.0
2008-05-16 00:00:00-04:00,2.9807006357250603,3.083284614221105,2.9588006086838026,3.054468870162964,11418200,0.0,0.0
2008-05-19 00:00:00-04:00,3.014125534069995,3.0487045445023,2.9933781717799297,3.0049045085906982,5645100,0.0,0.0
2008-05-20 00:00:00-04:00,2.9622573619543955,2.989920438520812,2.8815732237507388,2.944967746734619,8338100,0.0,0.0
2008-05-21 00:00:00-04:00,2.92422046929428,2.9714782503959634,2.9115414773437767,2.940357208251953,1729100,0.0,0.0
2008-05-22 00:00:00-04:00,2.897710159964406,3.011820440981866,2.895405068312492,2.9645626544952393,7980000,0.0,0.0
2008-05-23 00:00:00-04:00,2.9415106706248455,2.964563129765934,2.9115422758794547,2.9299843311309814,2421100,0.0,0.0
2008-05-27 00:00:00-04:00,2.923068700559678,2.9426634123162994,2.8954056168762086,2.9253737926483154,1899300,0.0,0.0
2008-05-28 00:00:00-04:00,2.9069308252381245,2.935746555852546,2.8873361196264544,2.905778169631958,5346300,0.0,0.0
2008-05-29 00:00:00-04:00,2.88272681643397,2.897710905335458,2.8642847593952188,2.8758111000061035,6850900,0.0,0.0
2008-05-30 00:00:00-04:00,2.860827543161408,2.9357484470534247,2.8550644812646064,2.902322292327881,5456400,0.0,0.0
2008-06-02 00:00:00-04:00,2.8781168679516447,2.88964321126859,2.7789908430580237,2.7801434993743896,2692600,0.0,0.0
2008-06-03 00:00:00-04:00,2.7432594367847205,2.795127877081631,2.719054311210653,2.789364814758301,4636400,0.0,0.0
2008-06-04 00:00:00-04:00,2.7605478637107472,2.788210946564445,2.7524792721792757,2.75478458404541,2871200,0.0,0.0
2008-06-05 00:00:00-04:00,2.8585213392506548,3.040636808479334,2.846995219050599,2.9461212158203125,10802100,0.0,0.0
2008-06-06 00:00:00-04:00,2.895405370146901,2.924221107342506,2.8735053483211854,2.8792684078216553,4040900,0.0,0.0
2008-06-09 00:00:00-04:00,2.8585214181625234,2.91615290014037,2.8458426416231237,2.8781161308288574,2018400,0.0,0.0
2008-06-10 00:00:00-04:00,2.867742312509662,2.8931003040970977,2.864284564454391,2.8735055923461914,3237600,0.0,0.0
2008-06-11 00:00:00-04:00,2.879268142523601,2.879268142523601,2.773226230620696,2.804347276687622,2352300,0.0,0.0
