Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.48635122179985046,0.491088408086424,0.481614035513277,0.48635122179985046,163200,0.0,0.0
1962-01-03 00:00:00-05:00,0.48635093860129375,0.4910881221294403,0.48161375507314713,0.4910881221294403,156000,0.0,0.0
1962-01-04 00:00:00-05:00,0.5021413785523329,0.5179318915625398,0.5021413785523329,0.5037203431129456,355200,0.0,0.0
1962-01-05 00:00:00-05:00,0.5037201223071923,0.5147737367902085,0.5021411584387185,0.5084573030471802,163200,0.0,0.0
1962-01-08 00:00:00-05:00,0.508457949519349,0.5163533571693633,0.5053000177672907,0.5116161704063416,204000,0.0,0.0
1962-01-09 00:00:00-05:00,0.5116158866007394,0.5210902548711235,0.5068787024655473,0.5163530707359314,290400,0.0,0.0
1962-01-10 00:00:00-05:00,0.5163530344295968,0.5195112533425855,0.5084576317145016,0.5100368857383728,182400,0.0,0.0
1962-01-11 00:00:00-05:00,0.5100368255231464,0.5179319381713867,0.5052996422803144,0.5179319381713867,384000,0.0,0.0
1962-01-12 00:00:00-05:00,0.5179322275977029,0.5274065993777516,0.5116160761226307,0.5210904479026794,352800,0.0,0.0
1962-01-15 00:00:00-05:00,0.5210900082783554,0.5242482259188608,0.5116156444914761,0.5195110440254211,280800,0.0,0.0
1962-01-16 00:00:00-05:00,0.5179226521906659,0.5179226521906659,0.5115675802769853,0.5147451162338257,163200,0.010417,0.0
1962-01-17 00:00:00-05:00,0.5147451558904678,0.5210999373905013,0.5115676196888259,0.513156533241272,160800,0.0,0.0
1962-01-18 00:00:00-05:00,0.5131563338113417,0.5242772698402405,0.5131563338113417,0.5242772698402405,261600,0.0,0.0
1962-01-19 00:00:00-05:00,0.5242775220956121,0.5338098406791687,0.5147452035120555,0.5338098406791687,357600,0.0,0.0
1962-01-22 00:00:00-05:00,0.5338098208190334,0.5401646026705521,0.5322211980819702,0.5322211980819702,261600,0.0,0.0
1962-01-23 00:00:00-05:00,0.5322211560317632,0.53698731476965,0.5210999250411987,0.5210999250411987,223200,0.0,0.0
1962-01-24 00:00:00-05:00,0.5210997648840996,0.5210997648840996,0.5083902060914424,0.5179225206375122,120000,0.0,0.0
1962-01-25 00:00:00-05:00,0.5179226798181031,0.5258660837790855,0.5163337663033121,0.5210999250411987,151200,0.0,0.0
1962-01-26 00:00:00-05:00,0.5210999250411987,0.5258660837790855,0.5147451436917643,0.5210999250411987,108000,0.0,0.0
1962-01-29 00:00:00-05:00,0.521099578059234,0.5258657336235046,0.5195109565054937,0.5258657336235046,122400,0.0,0.0
1962-01-30 00:00:00-05:00,0.5242773000338409,0.5242773000338409,0.5163336076110647,0.5179225206375122,120000,0.0,0.0
1962-01-31 00:00:00-05:00,0.5179226798181031,0.5258660837790855,0.5179226798181031,0.5210999250411987,189600,0.0,0.0
1962-02-01 00:00:00-05:00,0.5210997055816992,0.5338095538310988,0.5210997055816992,0.5306320190429688,112800,0.0,0.0
1962-02-02 00:00:00-05:00,0.5306323372668661,0.5322212510653742,0.5258661776779323,0.5274550914764404,199200,0.0,0.0
1962-02-05 00:00:00-05:00,0.5274546460802946,0.5290432676340349,0.5258657336235046,0.5258657336235046,96000,0.0,0.0
1962-02-06 00:00:00-05:00,0.5274549328422762,0.532221090997769,0.5274549328422762,0.5290435552597046,105600,0.0,0.0
1962-02-07 00:00:00-05:00,0.5290438283285326,0.5322213657067001,0.5226890444755554,0.5226890444755554,122400,0.0,0.0
1962-02-08 00:00:00-05:00,0.5226890444755554,0.5242776677129602,0.5226890444755554,0.5226890444755554,141600,0.0,0.0
1962-02-09 00:00:00-05:00,0.5226891930213101,0.5242778167101941,0.5163341164588928,0.5163341164588928,115200,0.0,0.0
1962-02-12 00:00:00-05:00,0.5163336076110647,0.5179225206375122,0.5099788282147361,0.5179225206375122,98400,0.0,0.0
1962-02-13 00:00:00-05:00,0.5179230310512174,0.5195116547401015,0.5131568690811248,0.5163341164588928,86400,0.0,0.0
1962-02-14 00:00:00-05:00,0.516333931699404,0.516333931699404,0.5083905251939281,0.5115677714347839,177600,0.0,0.0
1962-02-15 00:00:00-05:00,0.5099791092390925,0.5099791092390925,0.5020354124389365,0.508390486240387,60000,0.0,0.0
1962-02-16 00:00:00-05:00,0.5083905251939281,0.5147453085789762,0.49885820466468783,0.5115677714347839,88800,0.0,0.0
1962-02-19 00:00:00-05:00,0.5115677714347839,0.516333931699404,0.5068016111701638,0.5115677714347839,170400,0.0,0.0
1962-02-20 00:00:00-05:00,0.5115674529457532,0.5131563659803003,0.5083902086829698,0.5099788308143616,67200,0.0,0.0
1962-02-21 00:00:00-05:00,0.5099788526026411,0.5099788526026411,0.4956803800997633,0.49885791540145874,98400,0.0,0.0
1962-02-23 00:00:00-05:00,0.49885791540145874,0.5052126951016818,0.4956803800997633,0.49885791540145874,96000,0.0,0.0
1962-02-26 00:00:00-05:00,0.5083902060914424,0.5179225206375122,0.5083902060914424,0.5179225206375122,158400,0.0,0.0
1962-02-27 00:00:00-05:00,0.5179226920921096,0.5210999373905013,0.5115676196888259,0.513156533241272,117600,0.0,0.0
1962-02-28 00:00:00-05:00,0.513156533241272,0.5195113147413054,0.5083903743904343,0.513156533241272,139200,0.0,0.0
1962-03-01 00:00:00-05:00,0.513156533241272,0.5195113147413054,0.513156533241272,0.513156533241272,74400,0.0,0.0
1962-03-02 00:00:00-05:00,0.5131564937070194,0.5147451162338257,0.5083903352233728,0.5147451162338257,105600,0.0,0.0
1962-03-05 00:00:00-05:00,0.5147451162338257,0.5163337387606319,0.5083903352233728,0.5147451162338257,79200,0.0,0.0
1962-03-06 00:00:00-05:00,0.5147453085789762,0.5195114688435963,0.5083905251939281,0.5115677714347839,98400,0.0,0.0
1962-03-07 00:00:00-05:00,0.5115679267558181,0.5115679267558181,0.5020356033323965,0.5052131414413452,172800,0.0,0.0
1962-03-08 00:00:00-05:00,0.5052126555215745,0.5068012775963802,0.49885787631920675,0.5004464983940125,98400,0.0,0.0
1962-03-09 00:00:00-05:00,0.5004465376007226,0.5020351597999864,0.49885791540145874,0.49885791540145874,86400,0.0,0.0
1962-03-12 00:00:00-05:00,0.4988581202018329,0.5004467430532873,0.4925030469894409,0.4925030469894409,96000,0.0,0.0
1962-03-13 00:00:00-05:00,0.49250309330206554,0.49885816711205805,0.4845596873945467,0.49568063020706177,141600,0.0,0.0
1962-03-14 00:00:00-05:00,0.4972692263236436,0.5068015456199646,0.4972692263236436,0.5068015456199646,117600,0.0,0.0
1962-03-15 00:00:00-05:00,0.5068012983136059,0.5068012983136059,0.49885789671171893,0.5020351409912109,139200,0.0,0.0
1962-03-16 00:00:00-05:00,0.5020353859718041,0.5068015456199646,0.5020353859718041,0.5068015456199646,79200,0.0,0.0
1962-03-19 00:00:00-05:00,0.5068015456199646,0.5131566190863778,0.5036242997900569,0.5068015456199646,105600,0.0,0.0
1962-03-20 00:00:00-05:00,0.5083902060914424,0.5179225206375122,0.5083902060914424,0.5179225206375122,177600,0.0,0.0
1962-03-21 00:00:00-05:00,0.5179230029737156,0.5195116265764776,0.5020356033323965,0.5052131414413452,232800,0.0,0.0
1962-03-22 00:00:00-05:00,0.5083903743904343,0.5163337785396636,0.5083903743904343,0.513156533241272,268800,0.0,0.0
1962-03-23 00:00:00-05:00,0.513156533241272,0.5179226920921096,0.5099789970396301,0.513156533241272,189600,0.0,0.0
