Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3956885872620486,0.3857133984565735,0.3857133984565735,230400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.38903825754586974,0.37906306982040405,0.37906306982040405,493200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.38903825754586974,0.37906306982040405,0.37906306982040405,72000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.38903825754586974,0.37906306982040405,0.37906306982040405,97200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.38571333954001397,0.37573766708374023,0.37573766708374023,198000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.38571333954001397,0.37573766708374023,0.37573766708374023,230400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.38571333954001397,0.37573766708374023,0.37573766708374023,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.38571333954001397,0.37573766708374023,0.37573766708374023,28800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.37906279680920424,0.3690871596336365,0.3690871596336365,90000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.38571333954001397,0.37573766708374023,0.37573766708374023,104400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3923629088809596,0.3823877274990081,0.3823877274990082,111600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3923629088809596,0.3823877274990081,0.3823877274990082,68400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3956885872620486,0.3857133984565735,0.3857133984565735,68400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3956885872620486,0.3857133984565735,0.3857133984565735,28800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3956885872620486,0.3857133984565735,0.3857133984565735,90000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3956885872620486,0.3857133984565735,0.3857133984565735,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3956885872620486,0.3857133984565735,0.3857133984565735,133200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3923629088809596,0.3823877274990081,0.3823877274990082,295200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3923629088809596,0.3823877274990081,0.3823877274990082,126000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3923629088809596,0.3823877274990081,0.3823877274990082,183600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3923629088809596,0.3823877274990081,0.3823877274990082,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3923629088809596,0.3823877274990081,0.3823877274990082,241200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3956885872620486,0.3857133984565735,0.3857133984565735,262800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3956885872620486,0.3857133984565735,0.3857133984565735,75600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3956885872620486,0.3857133984565735,0.3857133984565735,36000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3956885872620486,0.3857133984565735,0.3857133984565735,10800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.40233861989069564,0.39236295223236084,0.39236295223236084,212400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.408988951666026,0.3990133106708526,0.39901331067085266,75600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4156391579498373,0.40566349029541016,0.40566349029541016,90000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4189643201960791,0.4089891314506531,0.4089891314506531,79200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4222890940767021,0.41231390833854675,0.41231390833854675,93600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4256143141249425,0.41563913226127625,0.41563913226127625,28800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4289394847624928,0.41896429657936096,0.41896429657936096,122400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4256143141249425,0.41563913226127625,0.41563913226127625,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4522150958356128,0.442239910364151,0.442239910364151,788400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4555402856765423,0.44556510448455816,0.4455651044845581,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4555402856765423,0.44556510448455816,0.4455651044845581,72000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4688410162832892,0.45886537432670593,0.45886537432670593,327600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4688410162832892,0.45886537432670593,0.45886537432670593,43200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4688410162832892,0.45886537432670593,0.45886537432670593,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4688410162832892,0.45886537432670593,0.45886537432670593,154800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4688410162832892,0.45886537432670593,0.45886537432670593,14400,0.0,0.0
