Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.0,0.43266478076577186,0.4175968530774117,0.4305122196674347,56800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.43912249626499594,0.43266481249639305,0.434817373752594,55600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.43696963312614023,0.43266451358795166,0.43266451358795166,26400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4391222894191742,0.4326646086924216,0.4391222894191742,66800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.44127463707195713,0.436969518661499,0.436969518661499,57200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.43696993500879494,0.434817373752594,0.434817373752594,75200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.43481707335704595,0.4305119538188574,0.43266451358795166,22400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.43051218623437254,0.42405450344085693,0.42405450344085693,32400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4219019999870887,0.41544431631381695,0.4197494387626648,83200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4219019999870887,0.4197494387626648,0.4197494387626648,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.41974916823746006,0.41759660840034485,0.41759660840034485,36000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.4197494387626648,0.4175968775382409,0.4197494387626648,30000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.41974916823746006,0.4154440485632297,0.41759660840034485,48000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.41974916823746006,0.4154440485632297,0.41759660840034485,251600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.41974916823746006,0.41759660840034485,0.41759660840034485,272000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.4197494387626648,0.4175968775382409,0.4197494387626648,28400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4197494387626648,0.41544431631381695,0.4197494387626648,46400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.4197494387626648,0.41544431631381695,0.4197494387626648,60000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.41974916823746006,0.41759660840034485,0.41759660840034485,12000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.41974916823746006,0.41759660840034485,0.41759660840034485,33600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.4197494387626648,0.41544431631381695,0.4197494387626648,32400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.4175968457380107,0.4132917236170003,0.4154442846775055,73600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.4175968145330747,0.41329169273376465,0.41329169273376465,24800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.4154442536334197,0.4111391318341096,0.41329169273376465,76400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.4197494387626648,0.41544431631381695,0.4197494387626648,48000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.4219019999870887,0.4175968775382409,0.4197494387626648,28400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.4219018518924713,0.4197492914236322,0.4219018518924713,37600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.436969518661499,0.4240541634301247,0.436969518661499,38800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.4412746556739711,0.4283592998981476,0.4283592998981476,56000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.42835962530320065,0.4219019425096851,0.42405450344085693,28400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.4219017280745752,0.41759660840034485,0.41759660840034485,64000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.4154442523786535,0.4111391305923462,0.4111391305923462,71200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.4154442536334197,0.4068340100347996,0.41329169273376465,193200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.4175968145330747,0.41329169273376465,0.41329169273376465,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.4154442523786535,0.4111391305923462,0.4111391305923462,38000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.4154443419293353,0.4046815351436013,0.4089866578578949,825600,0.0,0.0
