Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.24817445443749842,0.24380147457122803,0.24380147457122803,126968,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.23833470892955902,0.23396171629428864,0.23396171629428864,360855,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2350550346550811,0.23068176209926605,0.23068176209926605,213840,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.21865593948993642,0.21428295969963074,0.21428295969963074,400950,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2208424620240106,0.21646948158740997,0.21646948158740997,173745,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.21646936936887484,0.21209609508514404,0.21209609508514404,441045,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.21974899568531875,0.21537601947784424,0.21537601947784424,253935,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.21974899568531875,0.21537601947784424,0.21537601947784424,80190,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2142828011628362,0.20990952849388123,0.20990952849388123,1055835,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2208424620240106,0.21646948158740997,0.21646948158740997,200475,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2208424620240106,0.21646948158740997,0.21646948158740997,140333,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2208424620240106,0.21646948158740997,0.21646948158740997,66825,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.21756260801761915,0.21318933367729187,0.21318933367729187,260618,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.21756260801761915,0.21318933367729187,0.21318933367729187,153698,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.21756260801761915,0.21318933367729187,0.21318933367729187,1262993,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.21646936936887484,0.21209609508514404,0.21209609508514404,1283040,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.22193562687466578,0.21756263077259064,0.21756263077259064,4069643,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2208424620240106,0.21646948158740997,0.21646948158740997,53460,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2208424620240106,0.21646948158740997,0.21646948158740997,213840,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.21865593948993642,0.21428295969963074,0.21428295969963074,86873,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.21865593948993642,0.21428295969963074,0.21428295969963074,46778,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.21756260801761915,0.21318933367729187,0.21318933367729187,735075,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.21209612195755537,0.20772312581539154,0.20772312581539154,140333,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.21100289632451022,0.2066299170255661,0.2066299170255661,233888,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.21100289632451022,0.2066299170255661,0.2066299170255661,60143,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.21318929718167606,0.2088163197040558,0.2088163197040558,133650,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.18585772271437426,0.18148444592952728,0.18148444592952728,995693,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.19679045092748668,0.192417174577713,0.192417174577713,821948,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1956970755062876,0.19132380187511444,0.19132380187511444,300713,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.19679045092748668,0.192417174577713,0.192417174577713,120285,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19679045092748668,0.192417174577713,0.192417174577713,507870,0.0,0.0
