Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2082808446596592,0.20257419366105542,0.20400074124336243,7513463,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.20828092602012702,0.20114770040701832,0.2054273933172226,5303621,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2097073433009465,0.20471417392501773,0.2082807719707489,2523497,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2089937552783963,0.2032874971628189,0.2032874971628189,4654925,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2061408734760131,0.20328775295113224,0.2054273933172226,1333034,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2011475221377575,0.19686783302047595,0.19900788366794586,4106029,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.20328750578393626,0.19686776813505863,0.19829432666301727,8575613,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2018609472559776,0.1982943266630173,0.19829432666301727,3728217,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.19972100853919983,0.19472823881531168,0.19972100853919983,4277113,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.20685426060709997,0.199721026915207,0.20614075660705566,2644682,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.20970724201804508,0.2061406214491466,0.20899376273155212,4056129,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.21256045293442263,0.20828076336637794,0.2097073346376419,7584748,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.21184711421425503,0.20828090187623602,0.21113404631614685,4932938,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.21113404631614685,0.20970747409619145,0.21113404631614685,3279120,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.21113404631614685,0.20756742180015206,0.21113404631614685,2701710,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2104203999042511,0.20542720711538381,0.2104203999042511,5004223,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.21327352523803708,0.2089938360586043,0.2132735252380371,1632432,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2225463092327118,0.21612657150653455,0.2225463092327118,3079522,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2289661366620989,0.223972967647727,0.22539953887462616,4220085,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.22183289684044818,0.2175532077913636,0.21969325840473175,4597897,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.22183288633823395,0.21897976852250056,0.22183288633823395,2423698,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.22539951187088594,0.21826668083667752,0.21826668083667755,4904423,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.21755326676026226,0.215413627744586,0.2161266952753067,2644682,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.21826677623087123,0.21470017731189728,0.21470017731189728,2388055,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.21826668083667752,0.21541356297044026,0.21826668083667755,2530625,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.22539953887462616,0.2204063456145079,0.22539953887462616,2067272,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.22611320761833634,0.22183310242499862,0.22397315502166748,4776110,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.22896616753758053,0.2232595181742613,0.22682611644268036,2587654,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2268262756166146,0.22254658260131058,0.22397315502166748,6465570,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.22753959261906861,0.2246864501284289,0.22611302137374878,3100907,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.22753962036406167,0.22397299784989294,0.22682611644268036,1525504,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.22896595299243927,0.22682590390280288,0.22896595299243927,4298499,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.23253236305640104,0.22753960586461017,0.230392724275589,5339263,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.23110578954219815,0.2289661507816232,0.23110578954219818,3464462,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.23181929560395248,0.22967924464542222,0.230392724275589,1860544,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.23395893846348598,0.22896615693890535,0.23253236711025238,3243478,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.23538554277515275,0.2296792808089822,0.2332458794116974,3264863,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.2360990529885177,0.2282527387142181,0.22825273871421814,3892173,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2296791970729828,0.22539950822007357,0.2296791970729828,1055021,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.23253236305640104,0.22682610198869527,0.230392724275589,1055021,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.2318193620229924,0.2282527387142181,0.22825273871421814,1603918,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.23181929560395248,0.22896615294722553,0.230392724275589,3550004,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.23681215371209569,0.22967934252216163,0.23395903408527374,4391170,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.23467225440128575,0.23110563454024846,0.23181913793087006,3386048,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.23181929560395248,0.22967924464542222,0.230392724275589,2708839,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.23110579172803758,0.22896615294722553,0.230392724275589,1632432,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.23110578954219815,0.22967924247307536,0.23110578954219818,2395184,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.23538560602156394,0.2289662505200842,0.23395903408527374,3236349,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.2432317875597074,0.23538549997063837,0.24180524051189423,5353520,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.24394521429281316,0.24109166043015956,0.24251823127269745,1917573,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.24608510444344342,0.2418054117772976,0.245372012257576,3628418,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.24751145625142168,0.24251828742622428,0.24394527077674866,3535747,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.24394517257925832,0.23681193165448378,0.2432316690683365,3393177,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2446583588532681,0.24180524051189423,0.24180524051189423,1261748,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.24323166906833651,0.23966507285168495,0.2432316690683365,3364663,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.24537178570036683,0.24251825579491856,0.24465830624103546,3571390,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2453717608896112,0.24109166043015956,0.24251823127269745,7000209,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.24751155317143947,0.24109181065956256,0.24679848551750183,3492976,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.24679848551750183,0.24465843395426465,0.24679848551750183,1653817,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2539311945438385,0.2453718160557151,0.2539311945438385,5225207,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2653435739084552,0.2560707208159314,0.26177695393562317,8247700,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2610641300345649,0.25464438752417135,0.25678443908691406,2986851,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.25892407847182225,0.2553578673557788,0.25678443908691406,2509240,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.25963744327879257,0.253931183127995,0.2546442747116089,1418576,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.25963759413956833,0.2546444226711341,0.25821104645729065,1047893,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.25821081417240715,0.2560707642394625,0.25749731063842773,1561146,0.0,0.0
