Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.7442773877964326,1.6903305053710935,1.6903305053710938,151495,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.7083129827879968,1.65436589717865,1.65436589717865,436261,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.78024231285094,1.7262952327728271,1.7262952327728271,234647,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.7442773877964326,1.6903305053710935,1.6903305053710938,60370,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.7442773877964326,1.6903305053710935,1.6903305053710938,53536,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.63638388875115,1.5824369192123415,1.5824369192123413,312103,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.6723482070426732,1.6184020042419431,1.6184020042419434,170859,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.6723482070426732,1.6184020042419431,1.6184020042419434,195919,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.492526301825524,1.4385793209075928,1.4385793209075928,299573,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.690330546449538,1.6363842487335205,1.6363842487335205,265402,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.78024231285094,1.7262952327728271,1.7262952327728271,345136,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.7622593362211578,1.7083122730255127,1.7083122730255127,242620,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7622593362211578,1.7083122730255127,1.7083122730255127,61509,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.7442773877964326,1.6903305053710935,1.6903305053710938,130992,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.6543657444701705,1.6004196405410767,1.6004196405410767,137827,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.6723482070426732,1.6184020042419431,1.6184020042419434,97959,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.7442773877964326,1.6903305053710935,1.6903305053710938,205031,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.8162061886288303,1.76226007938385,1.76226007938385,214144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.8162061886288303,1.76226007938385,1.76226007938385,264263,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7442773877964326,1.6903305053710935,1.6903305053710938,130992,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.7262950983379322,1.6723480224609375,1.6723480224609375,123019,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.7442773877964326,1.6903305053710935,1.6903305053710938,64927,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.7262950983379322,1.6723480224609375,1.6723480224609375,103655,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.7083129827879968,1.65436589717865,1.65436589717865,125297,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.6723482070426732,1.6184020042419431,1.6184020042419434,135548,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.7622593362211578,1.7083122730255127,1.7083122730255127,181111,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.78024231285094,1.7262952327728271,1.7262952327728271,174277,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.8521711815152289,1.7982240915298462,1.7982240915298462,96820,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.8162061886288303,1.76226007938385,1.76226007938385,27338,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.8521711815152289,1.7982240915298462,1.7982240915298462,63788,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.8881356654230437,1.8341885805130007,1.8341885805130005,77456,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.9061177092659711,1.8521708250045776,1.8521708250045776,126436,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8521711815152289,1.7982240915298462,1.7982240915298462,199336,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.8521711815152289,1.7982240915298462,1.7982240915298462,79734,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.870152567093836,1.8162055015563965,1.8162055015563965,43284,0.0,0.0
