Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.2060058463830395,0.20110078155994415,0.20110078155994415,523200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.20110078362464168,0.19129114503394742,0.19251729547977448,360000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.19374332749515738,0.19006489217281342,0.19006489217281342,206400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.19006509935984245,0.18638618290424347,0.18638618290424347,235200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.18515991495125492,0.18148147821888644,0.18393376469612122,619200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.18883896227115282,0.18148160648339995,0.18638618290424347,662400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.19129104195793714,0.18761260663559315,0.19006489217281342,652800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.19129112362861633,0.188838837044406,0.19129112362861633,144000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.19374348286269386,0.18761275708675387,0.18761275708675385,206400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.18883890785515725,0.18638612919504288,0.18761275708675385,206400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.19006504459052218,0.18638612919504288,0.18761275708675385,206400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.1888388960833253,0.17902876436710358,0.17902876436710358,532800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.18515993654727939,0.17657643470316894,0.18515993654727936,912000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.1876126785515976,0.18393376469612124,0.18393376469612122,484800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.1876128111494207,0.1839338946938217,0.18638618290424347,1238400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.19129111528396608,0.18393376469612124,0.18393376469612122,1651200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.18515991495125492,0.18270761444098754,0.18393376469612122,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.18515993654727939,0.18393378614913433,0.18515993654727936,76800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.18638605117335602,0.18393376469612124,0.18393376469612122,307200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.18393373690280934,0.17780253749655323,0.18148145079612732,312000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.18393381796098013,0.17902875242992644,0.18270766735076904,734400,0.0,0.0
