Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1640079021453857,1.1503135686352026,1.1640079021453857,111881,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.205090045928955,1.150313255711866,1.205090045928955,88594,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.225631833076477,1.2050904635118596,1.225631833076477,69356,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.2461728181492566,1.2324786186218262,1.2324786186218262,36450,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.2324784410374996,1.205090045928955,1.205090045928955,53663,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.2119373731429435,1.170854770495313,1.1777020692825317,247556,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1845490198354263,1.1640077860796332,1.1708546876907349,21769,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.2324786186218262,1.1640077532152926,1.2324786186218262,187819,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.2119370785907917,1.17770178305101,1.205090045928955,248569,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.2530193645048155,1.1982425992586379,1.2461720705032349,174150,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.2530198097229004,1.2256312851376894,1.2530198097229004,74419,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.259867787361145,1.2461734486741876,1.259867787361145,43031,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.2598674771433889,1.232478938744052,1.2393262386322021,63281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.259867787361145,1.259867787361145,1.259867787361145,28350,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2530201162588992,1.2187845513250142,1.2324786186218262,90113,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2598668416962635,1.239325613545588,1.2530198097229004,15694,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.259867787361145,1.2530207502483515,1.259867787361145,115425,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.259867787361145,1.2530207502483515,1.259867787361145,90619,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.2461725941771966,1.2119370353963985,1.2187843322753906,135675,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.2187840488062043,1.116077396351694,1.1297715902328491,41006,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1366194486618042,1.1297724128509947,1.1366194486618042,245025,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.136619097475248,1.1160778641588809,1.1229251623153687,91125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.122925438190139,1.1160781383514404,1.1160781383514404,34931,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.1297720637799986,1.1160778641588809,1.1229251623153687,24300,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.1229251623153687,1.1092308304636318,1.1229251623153687,101250,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.136619097475248,1.1160778641588809,1.1229251623153687,245025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.1160771608541855,1.0955358743667603,1.0955358743667603,144281,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1297716317049729,1.0955361457453543,1.1023833751678467,102769,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1160774373211255,1.0955361457453543,1.1023833751678467,95681,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.1366193767142774,1.1023840675966503,1.1160781383514404,173644,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1434663534164429,1.1229251208584317,1.1434663534164429,349819,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1366186210581448,1.1092303655263982,1.1297715902328491,96188,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.1297722315448482,1.1092309951782227,1.1092309951782227,68850,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.109230131473645,1.0955358743667603,1.0955358743667603,47588,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.1092309951782227,1.0955367274082732,1.1092309951782227,59738,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.1160781383514404,1.0886897984958828,1.1160781383514404,169594,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1229247328589023,1.0955361457453543,1.1023833751678467,91631,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1160780298902182,1.0886896926962777,1.1092309951782227,144788,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.109230131473645,1.0955358743667603,1.0955358743667603,82519,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.1023831020931045,1.0886888449862198,1.0955358743667603,12150,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1503136157989502,1.0955367423195466,1.1503136157989502,127575,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.1982435357729198,1.1571609297292484,1.1913962364196777,124031,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.259867787361145,1.2050908293053713,1.259867787361145,64294,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2598668416962635,1.239325613545588,1.2530198097229004,52144,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.2735621260481023,1.2530207502483515,1.259867787361145,133144,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2735616334134308,1.2598673000236678,1.266714334487915,160988,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.266714334487915,1.2530202655594203,1.266714334487915,48094,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2667148244739384,1.2461734486741876,1.259867787361145,78469,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2667145125702335,1.2393262386322021,1.2393262386322021,20250,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.259867787361145,1.259867787361145,1.259867787361145,96694,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2735615968704224,1.2598672638735984,1.2735615968704224,17719,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2804090309302105,1.259867787361145,1.259867787361145,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2530198097229004,1.2324783171110527,1.2530198097229004,57713,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2393262386322021,1.2393262386322021,1.2393262386322021,86063,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.266714334487915,1.2393260644002912,1.266714334487915,89606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2667138736696268,1.2530198097229004,1.2530198097229004,23288,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2735616334134308,1.2530202655594203,1.266714334487915,49613,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.2598668416962635,1.2324783171110527,1.2530198097229004,97706,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.3077962398529053,1.2598666274964925,1.3077962398529053,86063,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.3283380466928747,1.2941027454114933,1.3146439790725708,52650,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.342032790184021,1.328338453904379,1.342032790184021,31894,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.342033081971744,1.2804090842375804,1.287256121635437,130106,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.3009492633245472,1.2667137111581803,1.2804079055786133,127069,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2804079055786133,1.2667137111581803,1.2804079055786133,12656,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2598669683766435,1.205090045928955,1.205090045928955,237431,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.266714334487915,1.2187846965462807,1.266714334487915,59231,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.3077974982903886,1.2735621790704146,1.287256121635437,116438,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.300950460892532,1.2804090842375804,1.287256121635437,19744,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.3214910128827226,1.2941027454114933,1.3146439790725708,118463,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.3146434028927148,1.2735609535761117,1.3077962398529053,43031,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.3146439790725708,1.2872554471400983,1.3146439790725708,84544,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.3146439790725708,1.3009497792216453,1.3146439790725708,118463,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.3283380466928747,1.3009497792216453,1.3146439790725708,61256,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.3214912998079091,1.2735617882690382,1.2941030263900757,24806,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.321491288296102,1.2941030151168542,1.300950050354004,182756,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.3351850941267511,1.3077965673396854,1.32149076461792,82013,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.3283374645112067,1.3077962398529053,1.3077962398529053,13669,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.3694207668304443,1.3214908740419662,1.3694207668304443,169594,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.3831145763397217,1.3625732164181494,1.3831145763397217,45563,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.417351245880127,1.3762686259850352,1.417351245880127,72394,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.4515868285747133,1.417351245880127,1.417351245880127,84038,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.4447386603992518,1.4173501363455427,1.4378913640975952,27844,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.5885279178619385,1.4378916053319821,1.5885279178619385,110363,0.0,0.0
