Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.9191866279830284,0.9086009866743875,0.9138936996459961,456000,0.0,0.0
1972-06-02 00:00:00-04:00,0.9156580460056558,0.924479305744171,0.9156580460056558,0.9244793057441711,640000,0.0,0.0
1972-06-05 00:00:00-04:00,0.9227151625345826,0.9227151625345826,0.9086009743150512,0.9121295213699341,464000,0.0,0.0
1972-06-06 00:00:00-04:00,0.9121299304519609,0.9121299304519609,0.9033084511756896,0.9033084511756897,796800,0.0,0.0
1972-06-07 00:00:00-04:00,0.9033080583373552,0.9156580808801481,0.9015438924686269,0.9138936996459961,584000,0.0,0.0
1972-06-08 00:00:00-04:00,0.9138940970879047,0.9174226457253097,0.9015442845397458,0.9033084511756897,726400,0.0,0.0
1972-06-09 00:00:00-04:00,0.9050724395715072,0.9156580808801481,0.9050724395715072,0.9138936996459961,296000,0.0,0.0
1972-06-12 00:00:00-04:00,0.9138936872146651,0.9209507813244309,0.9068365931048993,0.9121295213699341,473600,0.0,0.0
1972-06-13 00:00:00-04:00,0.9138940312396522,0.9244796763891462,0.9138940312396522,0.9209511280059814,478400,0.0,0.0
1972-06-14 00:00:00-04:00,0.9244795880367901,0.9438867099722115,0.9244795880367901,0.9403581619262695,795200,0.0,0.0
1972-06-15 00:00:00-04:00,0.9456512331962585,0.9562368813290525,0.9456512331962585,0.9456512331962585,836800,0.0,0.0
1972-06-16 00:00:00-04:00,0.945650552353769,0.9474149334550432,0.9315363650052053,0.9350649118423462,267200,0.0,0.0
1972-06-19 00:00:00-04:00,0.9350652352485367,0.9403581650175902,0.9174224949608284,0.9280081391334534,1001600,0.0,0.0
1972-06-20 00:00:00-04:00,0.931536684128674,0.9403581619262695,0.931536684128674,0.9403581619262695,345600,0.0,0.0
1972-06-21 00:00:00-04:00,0.9403582123750106,0.9438867606102536,0.9297725676692815,0.9315367341041565,556800,0.0,0.0
1972-06-22 00:00:00-04:00,0.9315362353073923,0.9403577088547344,0.9280076889615309,0.938593327999115,321600,0.0,0.0
1972-06-23 00:00:00-04:00,0.9385939108744988,0.9438868413629378,0.9385939108744988,0.9421224594116211,212800,0.0,0.0
1972-06-26 00:00:00-04:00,0.9421226561069489,0.9527083039283752,0.933301390605205,0.9527083039283752,278400,0.0,0.0
1972-06-27 00:00:00-04:00,0.9527077670900123,0.9580006957010075,0.9421221252334566,0.9474150538444519,268800,0.0,0.0
1972-06-28 00:00:00-04:00,0.9438867606102536,0.9438867606102536,0.9280081858689135,0.9315367341041565,433600,0.0,0.0
1972-06-29 00:00:00-04:00,0.9315366751927927,0.9368296048936732,0.9262439608573915,0.9262439608573914,313600,0.0,0.0
1972-06-30 00:00:00-04:00,0.9280076889615309,0.9421218743449763,0.9280076889615309,0.938593327999115,404800,0.0,0.0
1972-07-03 00:00:00-04:00,0.9385934722467869,0.9509434940380025,0.9368293064854193,0.9491791129112244,240000,0.0,0.0
1972-07-05 00:00:00-04:00,0.9562364097903756,0.9668220527031842,0.9562364097903756,0.9597649574279785,734400,0.0,0.0
1972-07-06 00:00:00-04:00,0.972115098662497,0.9827007428473945,0.972115098662497,0.9774078130722046,809600,0.0,0.0
1972-07-07 00:00:00-04:00,0.9791725045242224,1.0003437995910645,0.9791725045242224,1.0003437995910645,595200,0.0,0.0
1972-07-10 00:00:00-04:00,1.0003437209852128,1.002107887752715,0.9879936921505642,0.9897580742835999,316800,0.0,0.0
1972-07-11 00:00:00-04:00,0.9897580607972003,1.000343707354574,0.9897580607972003,0.9932866096496582,232000,0.0,0.0
1972-07-12 00:00:00-04:00,0.9950513529105924,1.0109299396292275,0.9950513529105924,1.0021084547042847,1132800,0.0,0.0
1972-07-13 00:00:00-04:00,1.0021084547042847,1.0126941073948228,0.9915228020137463,1.0021084547042847,790400,0.0,0.0
1972-07-14 00:00:00-04:00,1.003871881242467,1.0232787849993856,1.003871881242467,1.0197502374649048,950400,0.0,0.0
1972-07-17 00:00:00-04:00,1.019751209188515,1.019751209188515,1.0021084547042847,1.0021084547042847,187200,0.0,0.0
1972-07-18 00:00:00-04:00,0.9968144535311649,0.9968144535311649,0.9915215263129973,0.9950500726699829,385600,0.0,0.0
1972-07-19 00:00:00-04:00,0.9950510426571494,1.0197508912337452,0.9950510426571494,1.0056366920471191,636800,0.0,0.0
1972-07-20 00:00:00-04:00,1.0056362363199394,1.0162218809127808,1.0056362363199394,1.0162218809127808,326400,0.0,0.0
1972-07-21 00:00:00-04:00,1.0197504128936596,1.0321004390716553,1.0197504128936596,1.0321004390716553,340800,0.0,0.0
1972-07-24 00:00:00-04:00,1.0321006692824413,1.0620932274923138,1.0303362871354007,1.049743413925171,811200,0.0,0.0
1972-07-25 00:00:00-04:00,1.04974232446369,1.0603279602631628,1.0409208536148071,1.0409208536148071,312000,0.0,0.0
1972-07-26 00:00:00-04:00,1.0585643157515783,1.0709143404514108,1.0585643157515783,1.0673857927322388,816000,0.0,0.0
1972-07-27 00:00:00-04:00,1.0673857927322388,1.0744428881705828,1.0585643157515783,1.0673857927322388,422400,0.0,0.0
1972-07-28 00:00:00-04:00,1.0673856381150437,1.069149804036349,1.065621256828308,1.065621256828308,208000,0.0,0.0
1972-07-31 00:00:00-04:00,1.062093153712399,1.062093153712399,1.0515075076621094,1.0532718896865845,174400,0.0,0.0
1972-08-01 00:00:00-04:00,1.0532714492828807,1.065621256828308,1.0515070679961451,1.065621256828308,368000,0.0,0.0
1972-08-02 00:00:00-04:00,1.0656213285122995,1.0691498759577045,1.0585642336214895,1.0620927810668945,384000,0.0,0.0
1972-08-03 00:00:00-04:00,1.0620927096202675,1.065621256828308,1.0515070679961451,1.065621256828308,355200,0.0,0.0
1972-08-04 00:00:00-04:00,1.0656214006741842,1.0656214006741842,1.058564305305481,1.058564305305481,193600,0.0,0.0
1972-08-07 00:00:00-04:00,1.0611393451690674,1.0682136074701944,1.0611393451690674,1.0611393451690674,204800,0.011375,0.0
1972-08-08 00:00:00-04:00,1.0611397483420135,1.06821401333096,1.05760261584754,1.0646768808364868,243200,0.0,0.0
1972-08-09 00:00:00-04:00,1.064676476319631,1.064676476319631,1.0593708875384618,1.0611393451690674,126400,0.0,0.0
1972-08-10 00:00:00-04:00,1.0629073871330657,1.0682129727617737,1.0629073871330657,1.0664445161819458,184000,0.0,0.0
1972-08-11 00:00:00-04:00,1.0664448864265057,1.0682133436203003,1.0629077561496174,1.0682133436203003,180800,0.0,0.0
1972-08-14 00:00:00-04:00,1.0717507438472849,1.0929735308541617,1.0717507438472849,1.0876679420471191,308800,0.0,0.0
1972-08-15 00:00:00-04:00,1.0876680794990594,1.0876680794990594,1.0593710265805716,1.0717508792877197,420800,0.0,0.0
1972-08-16 00:00:00-04:00,1.0682140301368976,1.0682140301368976,1.0505283673862869,1.055834174156189,268800,0.0,0.0
1972-08-17 00:00:00-04:00,1.0558337696838758,1.059370900878982,1.0469908337514326,1.0522966384887695,348800,0.0,0.0
1972-08-18 00:00:00-04:00,1.0558337655430086,1.0752878790951181,1.0558337655430086,1.0699822902679443,185600,0.0,0.0
1972-08-21 00:00:00-04:00,1.078824593797085,1.1018160455439534,1.078824593797085,1.0929731130599976,316800,0.0,0.0
1972-08-22 00:00:00-04:00,1.092973670790061,1.1035850656521005,1.0894365391693812,1.0982794761657715,580800,0.0,0.0
1972-08-23 00:00:00-04:00,1.096510434305513,1.096510434305513,1.0876677161670585,1.0894361734390259,353600,0.0,0.0
1972-08-24 00:00:00-04:00,1.0894369809318774,1.0965112470418246,1.077057123184204,1.077057123184204,179200,0.0,0.0
