Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26 00:00:00-04:00,0.0,0.39124286009594716,0.37494107425861606,0.38716766238212585,46172800,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,0.38920526123903654,0.3851295660341923,0.38716766238212585,6297600,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,0.4136580571926997,0.39328057037717157,0.4034695625305176,15328000,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,0.40958227147884824,0.3993937790393829,0.40754467248916626,5788800,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,0.4116202937796109,0.40754459904369117,0.4095821976661682,2870400,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,0.43607320482020273,0.411620515694525,0.4279223084449768,9600000,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,0.43607292147844146,0.4177330434322357,0.4177330434322357,7187200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,0.42180872129228747,0.4116202322128469,0.4156954288482666,1392000,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,0.4482992792472316,0.4156956953019784,0.4360731840133667,7923200,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,0.45645016003450595,0.4319974728898003,0.4421859681606293,4115200,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,0.44218605814311607,0.4381108582019806,0.4381108582019806,796800,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,0.4401482364261901,0.4258840488359137,0.4299597442150116,2032000,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,0.42995961205401817,0.4156954288482666,0.4156954288482666,2009600,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,0.419771139320199,0.41162024824107774,0.4177330434322357,1497600,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,0.4177331756197547,0.4055070838777027,0.4116203784942627,1084800,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,0.41773312128952966,0.3912428447178432,0.3993937373161316,1344000,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,0.4034694323607774,0.39328044349466446,0.3993937373161316,5465600,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,0.403469687877227,0.39735639018422214,0.4014315903186798,2220800,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,0.4034695217618525,0.3953186273574829,0.3953186273574829,1318400,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,0.40143133609295284,0.39328044349466446,0.3993937373161316,2217600,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,0.4116203784942627,0.397356190219312,0.4116203784942627,771200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,0.41773325606110706,0.4034695625305176,0.4034695625305176,1510400,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,0.40754472021848054,0.38920533218142733,0.3953186273574829,2720000,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,0.40754467248916626,0.3953185810600189,0.40754467248916626,4124800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,0.41162032495906586,0.3993937373161316,0.3993937373161316,1155200,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,0.403469687877227,0.3953187901169933,0.4014315903186798,2064000,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,0.4014315903186798,0.39735639018422214,0.4014315903186798,793600,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,0.41365793347358704,0.4014313455428332,0.41365793347358704,1100800,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,0.41977134346961975,0.4055071527712573,0.41977134346961975,2630400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,0.42549869418144226,0.4173160269856453,0.42549869418144226,1011200,0.003125,0.0
1987-08-10 00:00:00-04:00,0.0,0.4254988139059274,0.41322505937389675,0.42345327138900757,5081600,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,0.42673597232946164,0.41032305031679006,0.42263299226760864,835200,0.002344,0.0
1987-08-12 00:00:00-04:00,0.0,0.424684407997773,0.4123744682006429,0.4164779484272003,854400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.4205807742204867,0.41032282872300146,0.4123743176460266,742400,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.410323130973354,0.40211666835388693,0.4082716405391693,1420800,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.4123742884571415,0.3857034316985663,0.39185839891433716,3948800,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.39390999432373414,0.36518764101219153,0.3898070156574249,3164800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.4021167649406125,0.3898073184960996,0.39596179127693176,2752000,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.40006503462791443,0.39391006464716527,0.40006503462791443,2534400,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.4062198996543884,0.3980134420945262,0.4062198996543884,342400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.4062200302719029,0.40211654973131356,0.404168039560318,291200,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.4103228779931098,0.4041679096026083,0.4062198996543884,608000,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.42263302634408323,0.4103230834007263,0.4103230834007263,2844800,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.41647805487240475,0.4082715932043902,0.4103230834007263,1852800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.4103229058032133,0.40211644768714905,0.40211644768714905,2803200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.4082716405391693,0.40211666835388693,0.4082716405391693,992000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.40827138882374914,0.40211642043324763,0.4062198996543884,2016000,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.4103228779931098,0.40211642043324763,0.4062198996543884,2310400,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.4185293912887573,0.4062199537509193,0.4185293912887573,1619200,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.4205809450319243,0.4144264757633209,0.4144264757633209,1600000,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.41647810315863637,0.40211666835388693,0.4082716405391693,1254400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.4123745735970624,0.4041681119290479,0.4103230834007263,192000,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.4144263853024721,0.40211644768714905,0.40211644768714905,518400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.4062198996543884,0.4000649312638869,0.4062198996543884,537600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.4082714164948106,0.40211644768714905,0.40211644768714905,358400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.4021167649406125,0.39596179127693176,0.39596179127693176,396800,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.39596159993237734,0.39391010999679565,0.39391010999679565,1859200,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.39185856754827464,0.38160061836242676,0.38160061836242676,2012800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.3816005601310381,0.37339410185813904,0.37339410185813904,4364800,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.37544573289776506,0.3241554745559824,0.3282584547996521,9635200,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.3446713387966156,0.3221034473452359,0.3446713387966156,14480000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.3733943708432182,0.3487749782892529,0.36929088830947876,4144000,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.37544559120574805,0.369290622280458,0.37339410185813904,288000,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.3733942859215941,0.36108434200286865,0.36108434200286865,3948800,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.36108426887530515,0.35287780821904824,0.3549292981624603,1337600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.3631357588187173,0.3549292981624603,0.3549292981624603,1193600,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.3590326474486562,0.35492916818198034,0.35698115825653076,368000,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.3549292981624603,0.35287780821904824,0.3549292981624603,2012800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.35698121602230415,0.35287773609161377,0.35287773609161377,2643200,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.3795488631007495,0.35082648739892863,0.3631359338760376,3097600,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.36518761590745763,0.35698115825653076,0.35698115825653076,1004800,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.3549293069816802,0.3364648952669538,0.3426198661327362,400000,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.3364648092096644,0.32005189168724174,0.3221033811569214,4620800,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.32210347557588304,0.31594900536276954,0.3180004954338074,1401600,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.3118455566739952,0.29132965207099915,0.29132965207099915,1193600,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.30363902780744767,0.2933810777643278,0.29543256759643555,3104000,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.29543256759643555,0.29132958793222014,0.29543256759643555,2124800,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.29132965207099915,0.28107119888680965,0.29132965207099915,1875200,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.29132960789188267,0.28107115626335144,0.28107115626335144,1424000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.2626067083648361,0.22772938013076782,0.22772938013076782,1158400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.22978097550810395,0.20516158527509282,0.2092650830745697,768000,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.258503794670105,0.2133679918406737,0.258503794670105,3392000,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.2461937814950943,0.22978086272875467,0.2461937814950943,2921600,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.2523487392321124,0.24209080636501312,0.24209080636501312,3584000,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.24414243000268984,0.18874867260456085,0.18874867260456085,979200,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.21336792908845284,0.19695501146626415,0.2010585069656372,2265600,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.19490364584497832,0.18464570668541322,0.18874867260456085,1865600,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.20516151562333107,0.18874859437346458,0.19695505499839783,851200,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.23798727989196777,0.20516144818273083,0.23798727989196777,4022400,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.23388442397117615,0.22978092703730535,0.23388442397117615,1488000,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.22978091947627874,0.21747149345538824,0.21952296793460846,828800,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.21952287951670377,0.21336791071769554,0.2174714058637619,1094400,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.21870961523518964,0.2104564323058939,0.21458275616168976,1859200,0.002344,0.0
1987-11-06 00:00:00-05:00,0.0,0.22489900766484222,0.21458265958008943,0.22283583879470825,1664000,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.21870961523518964,0.2104564323058939,0.21458275616168976,1334400,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.2125194609837786,0.20839262008666992,0.20839262008666992,371200,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.21045642821380056,0.2063295692205429,0.2063295692205429,1244800,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.21458275198936463,0.20220324544497884,0.2063295692205429,3590400,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.21251958223073417,0.2063295692205429,0.2063295692205429,470400,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.2063295692205429,0.20220324544497884,0.2063295692205429,281600,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.2145826295653267,0.20220313008371352,0.20839262008666992,1395200,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.21251950237435246,0.19807631202251633,0.202203169465065,1955200,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.21870951354503632,0.20220315536116396,0.21870951354503632,9827200,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.216645955204371,0.2104564607143402,0.2104564607143402,1110400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.22696269601074923,0.21045633758151155,0.22283583879470825,1574400,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.24553225482333998,0.22283588168149465,0.2414054125547409,2393600,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.24759532346564622,0.24140531444551128,0.24553215503692627,681600,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.2599753952617935,0.2434690379504868,0.25172221660614014,646400,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.23521592324012242,0.2207727149910287,0.2248990535736084,1302400,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.23521583758806688,0.22283580313835827,0.23108898103237152,1270400,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.23934218287467957,0.22696268240367026,0.23934218287467957,668800,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.2393421589263848,0.23108898103237152,0.23108898103237152,473600,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.22902584573474782,0.21870951354503632,0.21870951354503632,1769600,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.2228358354822768,0.21870951354503632,0.21870951354503632,643200,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.2310890546601141,0.2207727049391854,0.22902588546276093,1808000,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.23315214555435385,0.22696265578269958,0.22696265578269958,2080000,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.2310890546601141,0.2207727049391854,0.22902588546276093,1187200,0.0,0.0
