Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,4.631816387176514,4.631816387176514,4.580351577333922,4.631816387176514,7717345,0.0,0.0
1993-12-15 00:00:00-05:00,4.631816387176514,4.631816387176514,4.580351577333922,4.631816387176514,1833877,0.0,0.0
1993-12-16 00:00:00-05:00,4.631816387176514,4.65754879209781,4.606083982255218,4.631816387176514,624688,0.0,0.0
1993-12-17 00:00:00-05:00,4.631816274227883,4.631816274227883,4.606083869934082,4.606083869934082,490765,0.0,0.0
1993-12-20 00:00:00-05:00,4.606083982255218,4.631816387176514,4.606083982255218,4.631816387176514,546144,0.0,0.0
1993-12-21 00:00:00-05:00,4.606083869934082,4.631816274227883,4.580351465640281,4.606083869934082,311482,0.0,0.0
1993-12-22 00:00:00-05:00,4.606083982255218,4.631816387176514,4.606083982255218,4.631816387176514,274958,0.0,0.0
1993-12-23 00:00:00-05:00,4.631816387176514,4.631816387176514,4.606083982255218,4.631816387176514,147391,0.0,0.0
1993-12-27 00:00:00-05:00,4.631816274227883,4.631816274227883,4.606083869934082,4.606083869934082,164307,0.0,0.0
1993-12-28 00:00:00-05:00,4.606083982255218,4.631816387176514,4.606083982255218,4.631816387176514,283577,0.0,0.0
1993-12-29 00:00:00-05:00,4.631816387176514,4.65754879209781,4.606083982255218,4.631816387176514,256534,0.0,0.0
1993-12-30 00:00:00-05:00,4.65754879209781,4.65754879209781,4.631816387176514,4.631816387176514,153856,0.0,0.0
1993-12-31 00:00:00-05:00,4.6318160246744,4.657548427581787,4.606083621767012,4.657548427581787,200939,0.0,0.0
1994-01-03 00:00:00-05:00,4.631816387176514,4.65754879209781,4.631816387176514,4.631816387176514,312236,0.0,0.0
1994-01-04 00:00:00-05:00,4.657548427581787,4.657548427581787,4.6318160246744,4.657548427581787,236494,0.0,0.0
1994-01-05 00:00:00-05:00,4.631816387176514,4.683281197019105,4.631816387176514,4.631816387176514,240157,0.0,0.0
1994-01-06 00:00:00-05:00,4.631816387176514,4.65754879209781,4.631816387176514,4.631816387176514,150623,0.0,0.0
1994-01-07 00:00:00-05:00,4.657547118637121,4.683279514312744,4.631814722961496,4.683279514312744,312775,0.0,0.0
1994-01-10 00:00:00-05:00,4.683281116556018,4.760477906951113,4.657548712076829,4.734745502471924,436247,0.0,0.0
1994-01-11 00:00:00-05:00,4.709011397192919,4.837672515475621,4.709011397192919,4.786208152770996,514684,0.0,0.0
1994-01-12 00:00:00-05:00,4.8119405456444495,4.8119405456444495,4.786208152770996,4.786208152770996,364276,0.0,0.0
1994-01-13 00:00:00-05:00,4.78620846701462,4.863405227661133,4.78620846701462,4.863405227661133,420517,0.0,0.0
1994-01-14 00:00:00-05:00,4.8634075011967655,4.889139907789038,4.786210704462454,4.837675094604492,417177,0.0,0.0
1994-01-17 00:00:00-05:00,4.8634075011967655,4.8634075011967655,4.811943111054727,4.837675094604492,165707,0.0,0.0
1994-01-18 00:00:00-05:00,4.81194086157756,4.863405227661133,4.81194086157756,4.863405227661133,343482,0.0,0.0
1994-01-19 00:00:00-05:00,4.837675094604492,4.837675094604492,4.811943111054727,4.837675094604492,256426,0.0,0.0
1994-01-20 00:00:00-05:00,4.837672833098192,4.863405227661133,4.81194086157756,4.863405227661133,220548,0.0,0.0
1994-01-21 00:00:00-05:00,4.837672833098192,4.889137622224074,4.81194086157756,4.863405227661133,252871,0.0,0.0
1994-01-24 00:00:00-05:00,4.837674558057891,4.863406961796183,4.8119425773620605,4.8119425773620605,362875,0.0,0.0
1994-01-25 00:00:00-05:00,4.78620846701462,4.863405227661133,4.78620846701462,4.863405227661133,267416,0.0,0.0
1994-01-26 00:00:00-05:00,4.889139348804724,4.992068540363223,4.889139348804724,4.940603733062744,852886,0.0,0.0
1994-01-27 00:00:00-05:00,4.966334705972685,5.0692638678785515,4.940602309735634,5.043531894683838,593443,0.0,0.0
1994-01-28 00:00:00-05:00,5.043535282470104,5.069267272949218,4.992070455426632,5.069267272949219,455210,0.0,0.0
1994-01-31 00:00:00-05:00,5.0692638678785515,5.0692638678785515,5.017799498446787,5.043531894683838,377743,0.0,0.0
1994-02-01 00:00:00-05:00,5.06926429165183,5.146461486816406,5.043532316306011,5.146461486816406,472125,0.0,0.0
1994-02-02 00:00:00-05:00,5.146461846598241,5.146461846598241,5.094997046224025,5.120729446411133,236494,0.0,0.0
1994-02-03 00:00:00-05:00,5.146461846598241,5.197926223930054,5.094997046224025,5.120729446411133,1557088,0.0,0.0
1994-02-04 00:00:00-05:00,5.12072902348354,5.12072902348354,4.966335058154892,5.0177998542785645,623719,0.0,0.0
1994-02-07 00:00:00-05:00,5.017799498446787,5.0692638678785515,4.966334705972685,5.043531894683838,437433,0.0,0.0
1994-02-08 00:00:00-05:00,5.06926429165183,5.146461486816406,5.06926429165183,5.146461486816406,820671,0.0,0.0
1994-02-09 00:00:00-05:00,5.120729808010054,5.146462210014248,5.069265004001665,5.094997406005859,510051,0.0,0.0
1994-02-10 00:00:00-05:00,5.094999686470954,5.12073209999269,4.992070455426632,5.069267272949219,1031307,0.0,0.0
1994-02-11 00:00:00-05:00,5.094999207286078,5.223660839751504,5.094999207286078,5.197928428649902,284978,0.0,0.0
1994-02-14 00:00:00-05:00,5.197926393117391,5.352320376223005,5.197926393117391,5.275123596191406,1028397,0.0,0.0
1994-02-15 00:00:00-05:00,5.300856245229576,5.326588224415765,5.146462254900261,5.223659038543701,1524011,0.0,0.0
1994-02-16 00:00:00-05:00,5.223658794142063,5.275123596191406,5.197926393117391,5.275123596191406,334000,0.0,0.0
1994-02-17 00:00:00-05:00,5.249393250924472,5.326590061187744,5.249393250924472,5.326590061187744,340249,0.0,0.0
1994-02-18 00:00:00-05:00,5.300858073128374,5.326590061187744,5.22366083982252,5.326590061187744,334970,0.0,0.0
1994-02-22 00:00:00-05:00,5.300858178248277,5.378054990042419,5.300858178248277,5.352322578430176,277974,0.0,0.0
1994-02-23 00:00:00-05:00,5.378055250644626,5.4295196533203125,5.326590424926328,5.4295196533203125,407373,0.0,0.0
1994-02-24 00:00:00-05:00,5.42951797068743,5.480982780456543,5.378053583960795,5.480982780456543,326243,0.0,0.0
1994-02-25 00:00:00-05:00,5.455251693725586,5.48098410482787,5.403786871521016,5.455251693725586,279052,0.0,0.0
1994-02-28 00:00:00-05:00,5.455249186156421,5.455249186156421,5.30085563659668,5.30085563659668,276251,0.0,0.0
1994-03-01 00:00:00-05:00,5.249394854415643,5.403788522103602,5.249394854415643,5.378056526184082,600877,0.0,0.0
1994-03-02 00:00:00-05:00,5.300858332714751,5.403787136077881,5.249393507990583,5.403787136077881,316007,0.0,0.0
1994-03-03 00:00:00-05:00,5.429519390224317,5.429519390224317,5.300858178248277,5.352322578430176,367616,0.0,0.0
1994-03-04 00:00:00-05:00,5.352322578430175,5.429519390224317,5.300858178248277,5.352322578430176,326566,0.0,0.0
1994-03-07 00:00:00-05:00,5.352322472359028,5.455251693725586,5.352322472359028,5.455251693725586,288964,0.0,0.0
1994-03-08 00:00:00-05:00,5.455252066179462,5.455252066179462,5.4295196533203125,5.4295196533203125,241558,0.0,0.0
1994-03-09 00:00:00-05:00,5.429519282623301,5.53244892703244,5.403786871521016,5.455251693725586,270756,0.0,0.0
1994-03-10 00:00:00-05:00,5.48098410482787,5.558180915092143,5.455251693725586,5.455251693725586,349407,0.0,0.0
1994-03-11 00:00:00-05:00,5.480984000229931,5.609645630243421,5.455251589618719,5.558180809020996,317623,0.0,0.0
1994-03-14 00:00:00-05:00,5.558178541962104,5.609643342193169,5.532446564888973,5.583910942077637,227012,0.0,0.0
1994-03-15 00:00:00-05:00,5.583914381216023,5.6611112060658195,5.506717556366227,5.609646797180176,266338,0.0,0.0
1994-03-16 00:00:00-05:00,5.66110897064209,5.7383061880513875,5.609644582078386,5.66110897064209,243174,0.0,0.0
1994-03-17 00:00:00-05:00,5.661111335103563,5.686843751654253,5.506717681884766,5.506717681884766,282500,0.0,0.0
1994-03-18 00:00:00-05:00,5.506715489818068,5.6868414878845215,5.506715489818068,5.6868414878845215,282069,0.0,0.0
1994-03-21 00:00:00-05:00,5.686841376445189,5.7383061880513875,5.635376564838991,5.66110897064209,138772,0.0,0.0
1994-03-22 00:00:00-05:00,5.760610580444336,5.760610580444336,5.629688004050633,5.760610580444336,213760,0.440868,0.0
1994-03-23 00:00:00-05:00,5.760612416834902,5.86535120010376,5.760612416834902,5.86535120010376,440665,0.0,0.0
1994-03-24 00:00:00-05:00,5.865347146271894,5.865347146271894,5.734423757673458,5.8129777908325195,181438,0.0,0.0
1994-03-25 00:00:00-05:00,5.786793113112832,5.865347146271894,5.760608435393145,5.8129777908325195,325165,0.0,0.0
1994-03-28 00:00:00-05:00,5.786795308643402,5.786795308643402,5.577318668365479,5.5773186683654785,212144,0.0,0.0
1994-03-29 00:00:00-05:00,5.577319511180949,5.577319511180949,5.394027530859147,5.4202117919921875,482792,0.0,0.0
1994-03-30 00:00:00-05:00,5.28928876441457,5.4202117919921875,5.0274427092593355,5.4202117919921875,314283,0.0,0.0
1994-03-31 00:00:00-05:00,5.42021018092226,5.4725795485786,5.341656559915727,5.3678412437438965,207942,0.0,0.0
1994-04-04 00:00:00-04:00,5.027440485954339,5.420209394991436,4.9488868763380855,5.236917495727539,224750,0.0,0.0
1994-04-05 00:00:00-04:00,5.289287192259387,5.42021018092226,5.289287192259387,5.3678412437438965,198676,0.0,0.0
1994-04-06 00:00:00-04:00,5.420211659887641,5.498765302328414,5.315473326473911,5.446396350860596,320963,0.0,0.0
1994-04-07 00:00:00-04:00,5.446396483603332,5.446396483603332,5.4202117919921875,5.4202117919921875,177559,0.0,0.0
1994-04-08 00:00:00-04:00,5.446396483603332,5.446396483603332,5.394027530859147,5.4202117919921875,116038,0.0,0.0
1994-04-11 00:00:00-04:00,5.4202117919921875,5.4202117919921875,5.367842839248003,5.4202117919921875,174219,0.0,0.0
1994-04-12 00:00:00-04:00,5.4202117919921875,5.4202117919921875,5.367842839248003,5.4202117919921875,153640,0.0,0.0
1994-04-13 00:00:00-04:00,5.420209097052162,5.420209097052162,5.367840170345924,5.394024848937988,122179,0.0,0.0
1994-04-14 00:00:00-04:00,5.4202127638317945,5.4987664222717285,5.394028498003937,5.4987664222717285,173896,0.0,0.0
1994-04-15 00:00:00-04:00,5.47257845423629,5.47257845423629,5.367840170345924,5.394024848937988,95890,0.0,0.0
1994-04-18 00:00:00-04:00,5.420211659887641,5.472581041833552,5.367842708419822,5.446396350860596,83931,0.0,0.0
1994-04-19 00:00:00-04:00,5.472581175214476,5.472581175214476,5.394027530859147,5.4202117919921875,106018,0.0,0.0
