Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-19 00:00:00-04:00,0.34498647747347355,0.35073623061180115,0.34498647747347355,0.35073623061180115,99574,0.0,0.0
1972-07-20 00:00:00-04:00,0.3497777863931061,0.3497777863931061,0.34594473242759705,0.34594473242759705,91276,0.0,0.0
1972-07-21 00:00:00-04:00,0.34498628973960876,0.34498628973960876,0.34306974431998455,0.34498628973960876,62233,0.0,0.0
1972-07-24 00:00:00-04:00,0.34690307218623395,0.3516946285934826,0.34690307218623395,0.3488197326660156,369252,0.0,0.0
1972-07-25 00:00:00-04:00,0.3488194943294261,0.3507360397490503,0.34498628973960876,0.34498628973960876,400369,0.0,0.0
1972-07-26 00:00:00-04:00,0.34594473242759705,0.3497777863931061,0.34594473242759705,0.34594473242759705,163882,0.0,0.0
1972-07-27 00:00:00-04:00,0.34594464315661966,0.3469028400462177,0.3382781959521277,0.3421114385128021,213668,0.0,0.0
1972-07-28 00:00:00-04:00,0.33923648490090585,0.33923648490090585,0.33348673582077026,0.33348673582077026,163882,0.0,0.0
1972-07-31 00:00:00-04:00,0.3315702023467671,0.3315702023467671,0.3248621394910297,0.3267787992954254,182552,0.0,0.0
1972-08-01 00:00:00-04:00,0.3256191313266754,0.3256191313266754,0.316923122716488,0.3256191313266754,369252,0.016872,0.0
1972-08-02 00:00:00-04:00,0.3265855606002924,0.33334919810295105,0.3265855606002924,0.33334919810295105,205371,0.0,0.0
1972-08-03 00:00:00-04:00,0.3352814297042258,0.3391464074591833,0.3352814297042258,0.3362477123737335,116169,0.0,0.0
1972-08-04 00:00:00-04:00,0.33431538235649855,0.33431538235649855,0.3294843096853237,0.33238300681114197,89201,0.0,0.0
1972-08-07 00:00:00-04:00,0.33431526786549776,0.3391465300361146,0.33431526786549776,0.3352815508842468,87127,0.0,0.0
1972-08-08 00:00:00-04:00,0.335281518315101,0.33818021416664124,0.33334914361922385,0.33818021416664124,182552,0.0,0.0
1972-08-09 00:00:00-04:00,0.33818006848297827,0.33818006848297827,0.3323827175081011,0.33431509137153625,143137,0.0,0.0
1972-08-10 00:00:00-04:00,0.33431513993686285,0.33721383496077034,0.3256191313266754,0.3256191313266754,78829,0.0,0.0
1972-08-11 00:00:00-04:00,0.3256190998652353,0.3285177946090698,0.32078803116396004,0.3285177946090698,356805,0.0,0.0
1972-08-14 00:00:00-04:00,0.3285179194858406,0.3314165771007538,0.32658550656308405,0.3314165771007538,138988,0.0,0.0
1972-08-15 00:00:00-04:00,0.33141663759494205,0.3333492037935675,0.329484224319458,0.329484224319458,1568284,0.0,0.0
1972-08-16 00:00:00-04:00,0.329484224319458,0.33141663759494205,0.32851797945093064,0.329484224319458,122393,0.0,0.0
1972-08-17 00:00:00-04:00,0.3294841332396788,0.3314165459809832,0.32465291023254395,0.32465291023254395,49787,0.0,0.0
1972-08-18 00:00:00-04:00,0.3246526755443085,0.3314163064033853,0.3227203024306724,0.330450177192688,180477,0.0,0.0
1972-08-21 00:00:00-04:00,0.330450305413904,0.3372137859743558,0.330450305413904,0.33431509137153625,271753,0.0,0.0
1972-08-22 00:00:00-04:00,0.33431523539021635,0.33818021416664124,0.33431523539021635,0.33818021416664124,74680,0.0,0.0
1972-08-23 00:00:00-04:00,0.3381801880977747,0.3420451283454895,0.3362477753200806,0.3420451283454895,122393,0.0,0.0
1972-08-24 00:00:00-04:00,0.3420449846905629,0.3478423352811517,0.34107870224599224,0.3459099233150482,207445,0.0,0.0
1972-08-25 00:00:00-04:00,0.34591003615690086,0.3478424487533909,0.3449437916278839,0.3449437916278839,78829,0.0,0.0
1972-08-28 00:00:00-04:00,0.3449437916278839,0.34687616599360205,0.3449437916278839,0.3449437916278839,74680,0.0,0.0
1972-08-29 00:00:00-04:00,0.3449437681794923,0.34977483757308553,0.3449437681794923,0.34784242510795593,263455,0.0,0.0
1972-08-30 00:00:00-04:00,0.34784242510795593,0.351707364730523,0.34784242510795593,0.34784242510795593,207445,0.0,0.0
1972-08-31 00:00:00-04:00,0.34784242510795593,0.34977483757308553,0.34687614241385256,0.34784242510795593,265530,0.0,0.0
1972-09-01 00:00:00-04:00,0.34784242510795593,0.34784242510795593,0.34591001264282634,0.34784242510795593,66382,0.0,0.0
1972-09-05 00:00:00-04:00,0.34784242510795593,0.34977483757308553,0.34784242510795593,0.34784242510795593,105797,0.0,0.0
1972-09-06 00:00:00-04:00,0.34784242510795593,0.3507410820364196,0.34784242510795593,0.34784242510795593,255157,0.0,0.0
1972-09-07 00:00:00-04:00,0.3478425717169708,0.35074122986716366,0.3478425717169708,0.3488088548183441,68457,0.0,0.0
1972-09-08 00:00:00-04:00,0.348808737443093,0.3517073946178785,0.3478424546668769,0.34977486729621887,352656,0.0,0.0
1972-09-11 00:00:00-04:00,0.3497749849965758,0.35074122986716366,0.3488088548183441,0.3488088548183441,58085,0.0,0.0
1972-09-12 00:00:00-04:00,0.34880870780205936,0.34977483757308553,0.34687614241385256,0.34784242510795593,149360,0.0,0.0
1972-09-13 00:00:00-04:00,0.3478425713862891,0.3478425713862891,0.3439776301383972,0.3439776301383972,329838,0.0,0.0
1972-09-14 00:00:00-04:00,0.3439776301383972,0.3459101581085212,0.343011499961084,0.3439776301383972,112020,0.0,0.0
1972-09-15 00:00:00-04:00,0.34397750886809514,0.3449437916278839,0.3430113790313939,0.3449437916278839,35266,0.0,0.0
1972-09-18 00:00:00-04:00,0.3449439132388519,0.3449439132388519,0.3439776301383972,0.3439776301383972,14521,0.0,0.0
1972-09-19 00:00:00-04:00,0.34397754657060303,0.34687620401382446,0.3420451337623061,0.34687620401382446,97499,0.0,0.0
1972-09-20 00:00:00-04:00,0.34687616599360205,0.34687616599360205,0.3420450962716051,0.3449437916278839,118244,0.0,0.0
1972-09-21 00:00:00-04:00,0.3449437916278839,0.3449437916278839,0.3430113790313939,0.3449437916278839,24893,0.0,0.0
1972-09-22 00:00:00-04:00,0.3449439132388519,0.3459101581085212,0.3439776301383972,0.3439776301383972,56010,0.0,0.0
1972-09-25 00:00:00-04:00,0.3439771826258833,0.3439771826258833,0.3410784900188446,0.3410784900188446,558027,0.0,0.0
1972-09-26 00:00:00-04:00,0.339146219396148,0.339146219396148,0.3285176511560634,0.330450177192688,387922,0.0,0.0
1972-09-27 00:00:00-04:00,0.3304504798675407,0.33624783390299595,0.3304504798675407,0.3352815508842468,176328,0.0,0.0
1972-09-28 00:00:00-04:00,0.3352814297042258,0.3391464074591833,0.3333490555190521,0.3362477123737335,109946,0.0,0.0
1972-09-29 00:00:00-04:00,0.33624783390299595,0.33818024701736554,0.3333491760006594,0.3352815508842468,307019,0.0,0.0
1972-10-02 00:00:00-04:00,0.33528157311466217,0.33528157311466217,0.330450501777638,0.33334919810295105,186700,0.0,0.0
1972-10-03 00:00:00-04:00,0.3333492037935675,0.3352815788382662,0.32851797945093064,0.329484224319458,439783,0.0,0.0
1972-10-04 00:00:00-04:00,0.329484224319458,0.3304505074187707,0.32851797945093064,0.329484224319458,165956,0.0,0.0
1972-10-05 00:00:00-04:00,0.32948415900179406,0.3304504419095487,0.3265855014324188,0.3265855014324188,89201,0.0,0.0
1972-10-06 00:00:00-04:00,0.3265855558066509,0.3294842138586326,0.3207882014719034,0.3236868977546692,485421,0.0,0.0
1972-10-09 00:00:00-04:00,0.32368690252285326,0.32368690252285326,0.3217543363571167,0.3217543363571167,26968,0.0,0.0
1972-10-10 00:00:00-04:00,0.32175421525676495,0.3227204979759482,0.31885553913768144,0.32078808546066284,174254,0.0,0.0
1972-10-11 00:00:00-04:00,0.32368681855421605,0.3275516058060501,0.32368681855421605,0.32465291023254395,267604,0.0,0.0
1972-10-12 00:00:00-04:00,0.3246529944517981,0.32561927753466635,0.3207882061973872,0.3217543363571167,60159,0.0,0.0
1972-10-13 00:00:00-04:00,0.32175421525676495,0.3236867806951315,0.32078808546066284,0.32078808546066284,35266,0.0,0.0
1972-10-16 00:00:00-04:00,0.32078808546066284,0.3227204979759482,0.31788925641849813,0.32078808546066284,62233,0.0,0.0
1972-10-17 00:00:00-04:00,0.32078823699340486,0.32078823699340486,0.31499072909355164,0.31499072909355164,76755,0.0,0.0
1972-10-18 00:00:00-04:00,0.31595693890726567,0.31788933277130127,0.31595693890726567,0.31788933277130127,143137,0.0,0.0
1972-10-19 00:00:00-04:00,0.31788940658190157,0.31788940658190157,0.31499072909355164,0.31499072909355164,74680,0.0,0.0
1972-10-20 00:00:00-04:00,0.3149906672019129,0.31692323317345333,0.3120919902831159,0.3159569501876831,109946,0.0,0.0
1972-10-23 00:00:00-04:00,0.3169231457377812,0.32175421525676495,0.3169231457377812,0.32078808546066284,138988,0.0,0.0
1972-10-24 00:00:00-04:00,0.32078827756057626,0.32465306667475574,0.3198220133781433,0.3198220133781433,319465,0.0,0.0
1972-10-25 00:00:00-04:00,0.31885559482150366,0.31885559482150366,0.31692320108413696,0.31692320108413696,255157,0.0,0.0
1972-10-26 00:00:00-04:00,0.31692310587224176,0.31692310587224176,0.30532824993133545,0.30532824993133545,2416734,0.0,0.0
1972-10-27 00:00:00-04:00,0.30726081132888794,0.3091932045820481,0.30726081132888794,0.30726081132888794,259306,0.0,0.0
1972-10-30 00:00:00-05:00,0.307260845063881,0.31305819749832153,0.307260845063881,0.31305819749832153,338135,0.0,0.0
1972-10-31 00:00:00-05:00,0.3140246308772,0.32272066370005326,0.3140246308772,0.3188557028770447,468826,0.0,0.0
1972-11-01 00:00:00-05:00,0.32197789264273186,0.32197789264273186,0.32002657651901245,0.32002657651901245,194998,0.019282,0.0
1972-11-02 00:00:00-05:00,0.32002657651901245,0.3239293631870128,0.32002657651901245,0.32002657651901245,356805,0.0,0.0
1972-11-03 00:00:00-05:00,0.32002643548988097,0.32392922043800354,0.3190506909964461,0.32392922043800354,201222,0.0,0.0
1972-11-06 00:00:00-05:00,0.3239292227185462,0.3258805572986603,0.3239292227185462,0.3258805572986603,340210,0.0,0.0
1972-11-08 00:00:00-05:00,0.3258805572986603,0.32978334227425943,0.3258805572986603,0.3258805572986603,350582,0.0,0.0
1972-11-09 00:00:00-05:00,0.32490482424907313,0.32490482424907313,0.32197776436805725,0.32197776436805725,255157,0.0,0.0
1972-11-10 00:00:00-05:00,0.32197792619186943,0.3249049875440055,0.32100218116677415,0.3229536712169647,419039,0.0,0.0
1972-11-13 00:00:00-05:00,0.3229535089027501,0.32490482424907313,0.32100201983336446,0.32197776436805725,296646,0.0,0.0
1972-11-14 00:00:00-05:00,0.3219779871700804,0.3219779871700804,0.31807518005371094,0.31807518005371094,159733,0.0,0.0
1972-11-15 00:00:00-05:00,0.3180747792688402,0.3190505232492582,0.31222066283226013,0.31222066283226013,138988,0.0,0.0
1972-11-16 00:00:00-05:00,0.3112450698808766,0.3112450698808766,0.30831785745560714,0.3102693259716034,371326,0.0,0.0
1972-11-17 00:00:00-05:00,0.3102693979987732,0.31709925950329426,0.3083179290297552,0.31612351536750793,275902,0.0,0.0
1972-11-20 00:00:00-05:00,0.3161237705484418,0.32002657651901245,0.3161237705484418,0.32002657651901245,126541,0.0,0.0
1972-11-21 00:00:00-05:00,0.32002657651901245,0.32002657651901245,0.3161237705484418,0.32002657651901245,178403,0.0,0.0
1972-11-22 00:00:00-05:00,0.32002620484405564,0.32002620484405564,0.31612340340615624,0.31905046105384827,636856,0.0,0.0
1972-11-24 00:00:00-05:00,0.32002643548988097,0.32392922043800354,0.32002643548988097,0.32392922043800354,224041,0.0,0.0
1972-11-27 00:00:00-05:00,0.323929239134437,0.32685631836319223,0.32295351388724725,0.32490482926368713,159733,0.0,0.0
1972-11-28 00:00:00-05:00,0.32490482424907313,0.32490482424907313,0.3200264490217342,0.32197776436805725,182552,0.0,0.0
1972-11-29 00:00:00-05:00,0.32197792619186943,0.3249049875440055,0.32100218116677415,0.3229536712169647,126541,0.0,0.0
1972-11-30 00:00:00-05:00,0.3229536712169647,0.3229536712169647,0.3170995485126927,0.3229536712169647,161807,0.0,0.0
1972-12-01 00:00:00-05:00,0.3229534818840391,0.3229534818840391,0.3141723029756364,0.31709936261177063,2748646,0.0,0.0
1972-12-04 00:00:00-05:00,0.31709951547186743,0.32002657651901245,0.3141724544247224,0.32002657651901245,657601,0.0,0.0
1972-12-05 00:00:00-05:00,0.3200264490217342,0.3229535089027501,0.3200264490217342,0.32197776436805725,512389,0.0,0.0
1972-12-06 00:00:00-05:00,0.32197776078721746,0.3297833502292633,0.3200264454625958,0.3297833502292633,456379,0.0,0.0
1972-12-07 00:00:00-05:00,0.33271014725548526,0.33758851885795593,0.33271014725548526,0.33758851885795593,833929,0.0,0.0
1972-12-08 00:00:00-05:00,0.3375889164842324,0.3424674868583679,0.3375889164842324,0.3424674868583679,242711,0.0,0.0
1972-12-11 00:00:00-05:00,0.342467302859254,0.3463700875724386,0.34051581398985903,0.3453943431377411,228189,0.0,0.0
1972-12-12 00:00:00-05:00,0.3444185120477065,0.3444185120477065,0.3414914725056594,0.34344276785850525,143137,0.0,0.0
1972-12-13 00:00:00-05:00,0.34344296409647684,0.34344296409647684,0.3356375465945313,0.3395403325557709,116169,0.0,0.0
1972-12-14 00:00:00-05:00,0.33856452065445475,0.33856452065445475,0.33563748002052307,0.33563748002052307,852599,0.0,0.0
1972-12-15 00:00:00-05:00,0.3336861441602039,0.3336861441602039,0.32490482926368713,0.32490482926368713,850524,0.0,0.0
1972-12-18 00:00:00-05:00,0.3249048853044953,0.3268563747406006,0.32100208015537995,0.3268563747406006,178403,0.0,0.0
1972-12-19 00:00:00-05:00,0.3258805572986603,0.3258805572986603,0.32295349752080366,0.3258805572986603,1010257,0.0,0.0
1972-12-20 00:00:00-05:00,0.32588079428644984,0.32588079428644984,0.3170996085670057,0.31807518005371094,130690,0.0,0.0
1972-12-21 00:00:00-05:00,0.3180750788795802,0.3180750788795802,0.3102696408527977,0.3141724467277527,282125,0.0,0.0
1972-12-22 00:00:00-05:00,0.3141724467277527,0.31612376280366644,0.3112453857523183,0.3141724467277527,80904,0.0,0.0
1972-12-26 00:00:00-05:00,0.3141724467277527,0.31612376280366644,0.3141724467277527,0.3141724467277527,120318,0.0,0.0
1972-12-27 00:00:00-05:00,0.3141723826055025,0.31709944298352694,0.311245322227478,0.311245322227478,331912,0.0,0.0
1972-12-29 00:00:00-05:00,0.3112451580359884,0.3161235315181716,0.3112451580359884,0.3151477873325348,246860,0.0,0.0
1973-01-02 00:00:00-05:00,0.3151477873325348,0.32295339337162837,0.31222072849862476,0.3151477873325348,1412700,0.0,0.0
1973-01-03 00:00:00-05:00,0.3151481181472296,0.31807518005371094,0.3151481181472296,0.31807518005371094,180477,0.0,0.0
1973-01-04 00:00:00-05:00,0.31807482991608904,0.3190505740518753,0.31514777123172166,0.31612351536750793,184626,0.0,0.0
1973-01-05 00:00:00-05:00,0.3161237705484418,0.32002657651901245,0.31514802562501626,0.32002657651901245,159733,0.0,0.0
1973-01-08 00:00:00-05:00,0.32002667047348704,0.3219779871700804,0.3161238633571176,0.31807518005371094,180477,0.0,0.0
1973-01-09 00:00:00-05:00,0.3180750866721613,0.32002657651901245,0.3180750866721613,0.32002657651901245,282125,0.0,0.0
1973-01-10 00:00:00-05:00,0.318075005207234,0.318075005207234,0.3122208846122932,0.3131966292858124,495793,0.0,0.0
1973-01-11 00:00:00-05:00,0.31514765961594887,0.31905046105384827,0.31514765961594887,0.31905046105384827,149360,0.0,0.0
1973-01-12 00:00:00-05:00,0.3190505740518753,0.3239291017052607,0.31514777123172166,0.31612351536750793,114095,0.0,0.0
1973-01-15 00:00:00-05:00,0.31612376280366644,0.3190508237791008,0.3141724467277527,0.3141724467277527,91276,0.0,0.0
1973-01-16 00:00:00-05:00,0.3151478737056492,0.3180749333417834,0.3151478737056492,0.31709936261177063,112020,0.0,0.0
1973-01-17 00:00:00-05:00,0.3170992090113861,0.3170992090113861,0.3102693485943881,0.31222066283226013,172179,0.0,0.0
1973-01-18 00:00:00-05:00,0.31222066283226013,0.31222066283226013,0.31124509257480604,0.31222066283226013,74680,0.0,0.0
1973-01-19 00:00:00-05:00,0.3122208171126672,0.3122208171126672,0.29856128255448106,0.3092937767505646,495793,0.0,0.0
1973-01-22 00:00:00-05:00,0.30929380155667807,0.30929380155667807,0.3044154262986643,0.3063667416572571,136914,0.0,0.0
1973-01-23 00:00:00-05:00,0.3063667416572571,0.3063667416572571,0.29953687731758694,0.3063667416572571,275902,0.0,0.0
1973-01-24 00:00:00-05:00,0.30441538877751945,0.30441538877751945,0.29270699620246887,0.29270699620246887,354731,0.0,0.0
1973-01-26 00:00:00-05:00,0.29270699620246887,0.295634055741111,0.2858771327046231,0.29270699620246887,943875,0.0,0.0
1973-01-29 00:00:00-05:00,0.2946584682680696,0.3034396469593048,0.2946584682680696,0.3034396469593048,151435,0.0,0.0
1973-01-30 00:00:00-05:00,0.3034395855965872,0.30831795930862427,0.30148827085637403,0.30831795930862427,184626,0.0,0.0
1973-01-31 00:00:00-05:00,0.3112732470035553,0.3132434213762376,0.3093032285314752,0.3112732470035553,587069,0.018077,0.0
1973-02-01 00:00:00-05:00,0.31127288573601447,0.31127288573601447,0.3063477575778961,0.3063477575778961,1360839,0.0,0.0
1973-02-02 00:00:00-05:00,0.3063481107457233,0.3083181292024757,0.30437809228897095,0.30437809228897095,101648,0.0,0.0
1973-02-05 00:00:00-05:00,0.30437809228897095,0.3063481107457233,0.30043787998729005,0.30437809228897095,112020,0.0,0.0
1973-02-06 00:00:00-05:00,0.30437809885089867,0.30437809885089867,0.30142298340797424,0.30142298340797424,70531,0.0,0.0
1973-02-07 00:00:00-05:00,0.301422850228605,0.3043779643658545,0.3004377537201543,0.30240777134895325,101648,0.0,0.0
1973-02-08 00:00:00-05:00,0.30240783684992323,0.30339293357174396,0.2994527220726013,0.2994527220726013,2194768,0.0,0.0
1973-02-09 00:00:00-05:00,0.29945265721170367,0.30634798199465346,0.2984675801908199,0.30240777134895325,161807,0.0,0.0
1973-02-12 00:00:00-05:00,0.30043790000398196,0.30043790000398196,0.2955126099392642,0.2984677255153656,147286,0.0,0.0
1973-02-13 00:00:00-05:00,0.29846773227742107,0.30142300382108816,0.2955126166343689,0.2955126166343689,649303,0.0,0.0
1973-02-14 00:00:00-05:00,0.2955127287704438,0.2984678455348528,0.28861739785740353,0.2915726900100708,240636,0.0,0.0
1973-02-15 00:00:00-05:00,0.29058747271171553,0.29058747271171553,0.28467724162181984,0.2866472601890564,128616,0.0,0.0
1973-02-16 00:00:00-05:00,0.28763230411317275,0.2935425341129303,0.28763230411317275,0.2935425341129303,114095,0.0,0.0
1973-02-20 00:00:00-05:00,0.2935424857727613,0.2955125036522095,0.2836920455992711,0.2876322567462921,273827,0.0,0.0
1973-02-21 00:00:00-05:00,0.286647141250576,0.286647141250576,0.2817220091819763,0.2817220091819763,342284,0.0,0.0
1973-02-22 00:00:00-05:00,0.2797519157125071,0.2797519157125071,0.2699014733639172,0.2708865702152252,176328,0.0,0.0
1973-02-23 00:00:00-05:00,0.2708862624241985,0.27581139030829865,0.26990116669219283,0.2718713581562042,182552,0.0,0.0
1973-02-26 00:00:00-05:00,0.27482667565345764,0.27778178967321376,0.27482667565345764,0.27482667565345764,170105,0.0,0.0
1973-02-27 00:00:00-05:00,0.27482670786477037,0.2777818222308833,0.26694628596305847,0.26694628596305847,1004034,0.0,0.0
1973-02-28 00:00:00-05:00,0.2669463201096878,0.2807369530200958,0.26596139878707387,0.2807369530200958,304944,0.0,0.0
1973-03-01 00:00:00-05:00,0.2807369530200958,0.2856620857975807,0.2787669349867296,0.2807369530200958,732281,0.0,0.0
1973-03-02 00:00:00-05:00,0.2856621272412169,0.29058743612140014,0.2856621272412169,0.2896023392677307,782068,0.0,0.0
1973-03-05 00:00:00-05:00,0.2896022746257403,0.29157246789331315,0.2876322567462921,0.2876322567462921,535208,0.0,0.0
1973-03-06 00:00:00-05:00,0.28763235716676766,0.29058747271171553,0.28467724162181984,0.2866472601890564,157658,0.0,0.0
1973-03-07 00:00:00-05:00,0.2866471165144233,0.29157242354610785,0.2866471165144233,0.2886171340942383,194998,0.0,0.0
1973-03-08 00:00:00-05:00,0.2886171340942383,0.2896022305781948,0.2866471165144233,0.2886171340942383,114095,0.0,0.0
1973-03-09 00:00:00-05:00,0.28861722552103,0.2955125523167983,0.28861722552103,0.2935425341129303,143137,0.0,0.0
1973-03-12 00:00:00-05:00,0.29354260214503597,0.2984677364902431,0.2915725834845919,0.29452767968177795,315316,0.0,0.0
1973-03-13 00:00:00-05:00,0.2945277872868955,0.2955127287704438,0.2915726900100708,0.2915726900100708,89201,0.0,0.0
1973-03-14 00:00:00-05:00,0.2915726900100708,0.2955127287704438,0.2915726900100708,0.2915726900100708,74680,0.0,0.0
1973-03-15 00:00:00-05:00,0.2915725329750695,0.2935425512942445,0.2876323209485558,0.2896023392677307,60159,0.0,0.0
1973-03-16 00:00:00-05:00,0.2896022746257403,0.2925573891389749,0.2866471601125057,0.2876322567462921,792440,0.0,0.0
1973-03-19 00:00:00-05:00,0.28763208176686883,0.2886170024133594,0.2846769690513611,0.2846769690513611,51861,0.0,0.0
1973-03-20 00:00:00-05:00,0.28270694613456726,0.28270694613456726,0.27679671757468494,0.28270694613456726,120318,0.0,0.0
1973-03-21 00:00:00-05:00,0.2827068553521233,0.2827068553521233,0.27778172492980957,0.27778172492980957,564250,0.0,0.0
1973-03-22 00:00:00-05:00,0.2777819674538966,0.2876323927991628,0.2777819674538966,0.2797519862651825,157658,0.0,0.0
1973-03-23 00:00:00-05:00,0.2797517420211242,0.2797517420211242,0.27778172492980957,0.27778172492980957,240636,0.0,0.0
1973-03-26 00:00:00-05:00,0.2777819674538966,0.2797519862651825,0.2767968703541498,0.2797519862651825,103722,0.0,0.0
1973-03-27 00:00:00-05:00,0.27975187579691446,0.2807369530200958,0.2777818577635482,0.2807369530200958,60159,0.0,0.0
1973-03-28 00:00:00-05:00,0.28073691261301115,0.2836920269317936,0.27778181778179684,0.2817220091819763,80904,0.0,0.0
1973-03-29 00:00:00-05:00,0.2817221663297444,0.2856622040271759,0.28073706921128105,0.2856622040271759,87127,0.0,0.0
1973-03-30 00:00:00-05:00,0.2856620446816108,0.2876322378195412,0.27975183553161403,0.2817220091819763,360954,0.0,0.0
1973-04-02 00:00:00-05:00,0.2817219150129317,0.28369193210424626,0.27778172492980957,0.27778172492980957,95425,0.0,0.0
1973-04-03 00:00:00-05:00,0.2767966932039299,0.2767966932039299,0.2738415791841738,0.27482667565345764,381699,0.0,0.0
1973-04-04 00:00:00-05:00,0.27482661159881044,0.2827068553521233,0.2738415153591259,0.27778172492980957,85052,0.0,0.0
1973-04-05 00:00:00-05:00,0.27778195148513646,0.27778195148513646,0.2738417387008667,0.2738417387008667,101648,0.0,0.0
1973-04-06 00:00:00-05:00,0.2728565392787364,0.2728565392787364,0.26891650336101247,0.26990142464637756,155584,0.0,0.0
1973-04-09 00:00:00-05:00,0.2699013686951338,0.2767966932039299,0.2699013686951338,0.27482667565345764,58085,0.0,0.0
1973-04-10 00:00:00-05:00,0.274826721164082,0.27876691281804183,0.2738416245316686,0.27581164240837097,350582,0.0,0.0
1973-04-11 00:00:00-05:00,0.2787669132065883,0.2876322567462921,0.2787669132065883,0.2876322567462921,97499,0.0,0.0
1973-04-12 00:00:00-05:00,0.28763208176686883,0.289602098447868,0.2846769690513611,0.2846769690513611,632707,0.0,0.0
1973-04-13 00:00:00-05:00,0.28467703896825197,0.28566195985663984,0.2827068659029164,0.283691942691803,103722,0.0,0.0
