Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.200576959391643,21.250459908719314,20.222856690434003,21.050926208496094,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.961136893774075,22.2481357280766,20.961136893774075,21.968788146972656,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.138388154381936,22.357875764815475,21.998712490549437,22.04859733581543,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.098480278169145,22.457643552435183,21.619597181089276,22.04859733581543,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.138391507072246,23.57504101588145,21.92887893105055,22.447669982910156,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.507528506190553,23.435365779019826,22.268086936252747,22.667156219482422,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.74697444546848,23.036300920705393,22.4676268450056,22.83676528930664,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.936529019478442,23.55508784430466,22.597319648269302,23.39546012878418,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.485249147670967,23.53812537242261,22.956481191417573,23.295690536499023,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.36553072786964,23.76460004244943,22.258111714862206,22.4576473236084,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.49755343904759,23.185949200162305,22.30300726595079,22.976438522338867,721100,0.0,0.0
2017-05-30 00:00:00-04:00,22.94650847170268,23.23583492670049,22.537462168570556,22.896625518798828,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.916576817853656,23.126089399689047,22.61727530427466,22.876670837402344,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.85671689572038,23.380495495939932,22.756949090223177,22.876670837402344,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.83676213954646,23.046274713909416,22.547437607127446,22.597320556640625,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.557413837840727,22.856715330929276,21.869018120242078,22.57736587524414,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.77922618299882,22.65717858016636,21.77922618299882,22.238157272338867,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.347901514030003,22.736995742782778,21.519832011015772,21.70939064025879,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.69941724551542,21.87899893408229,21.55974344459133,21.59964942932129,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.629577068973408,22.76692505374705,21.629577068973408,22.437692642211914,565900,0.0,0.0
2017-06-12 00:00:00-04:00,22.407762604862512,23.52515859532535,21.839088590298765,22.976438522338867,826200,0.0,0.0
2017-06-13 00:00:00-04:00,22.936530466038267,24.183623261513894,22.746971828310446,23.435367584228516,927300,0.0,0.0
2017-06-14 00:00:00-04:00,23.515180193062402,23.654853969775463,22.497552069520854,23.195924758911133,1988500,0.0,0.0
2017-06-15 00:00:00-04:00,23.02632190275399,24.492902383604033,22.71704341418955,22.93653106689453,1510300,0.0,0.0
2017-06-16 00:00:00-04:00,22.946506206976512,23.944180389888533,22.946506206976512,23.86436653137207,2465600,0.0,0.0
2017-06-19 00:00:00-04:00,24.00404030804776,24.153691054902065,23.485251179147,23.86436653137207,460200,0.0,0.0
2017-06-20 00:00:00-04:00,23.664828500588783,23.664828500588783,22.158340410927664,22.5673885345459,1043700,0.0,0.0
2017-06-21 00:00:00-04:00,22.487576841663266,22.692099971637912,20.58201741471996,20.67180824279785,1275400,0.0,0.0
2017-06-22 00:00:00-04:00,20.671807486029664,21.020993815447923,19.86369196582519,21.011016845703125,1321900,0.0,0.0
2017-06-23 00:00:00-04:00,20.981090860152865,21.055915289643146,20.192927263049008,20.422391891479492,3690400,0.0,0.0
2017-06-26 00:00:00-04:00,20.3725081428056,21.00104207937391,20.033298747542506,20.452322006225586,790800,0.0,0.0
2017-06-27 00:00:00-04:00,20.51218063895768,21.579691708703614,20.37250686247877,21.2404842376709,1029100,0.0,0.0
2017-06-28 00:00:00-04:00,21.23050652609056,21.5896679249097,21.090830851576946,21.220529556274414,737600,0.0,0.0
2017-06-29 00:00:00-04:00,21.280391572954137,21.489904153950402,20.991067031374907,21.380159378051758,796200,0.0,0.0
2017-06-30 00:00:00-04:00,21.48990317700859,21.68943687522032,21.19059977532221,21.55974006652832,250800,0.0,0.0
2017-07-03 00:00:00-04:00,21.699414130635795,22.347901988440103,21.340250805058773,22.288042068481445,396500,0.0,0.0
2017-07-05 00:00:00-04:00,22.327949848577212,22.357880762427204,21.709392852312327,21.76925277709961,765800,0.0,0.0
2017-07-06 00:00:00-04:00,21.559741224972015,21.559741224972015,20.846403981555824,20.921228408813477,1184400,0.0,0.0
2017-07-07 00:00:00-04:00,20.941182723663267,21.170647349335024,20.532136424713563,20.62192726135254,953900,0.0,0.0
2017-07-10 00:00:00-04:00,20.582019313937035,21.43004282241757,20.502205448604318,21.290369033813477,826900,0.0,0.0
2017-07-11 00:00:00-04:00,21.18062341133387,21.74929741703172,20.9711127367768,21.679460525512695,656100,0.0,0.0
2017-07-12 00:00:00-04:00,21.729346785063456,22.288043856288688,21.67946192866934,22.07853126525879,1091800,0.0,0.0
2017-07-13 00:00:00-04:00,22.05857854993445,22.20822930870743,21.809159984341928,22.00869369506836,1577700,0.0,0.0
2017-07-14 00:00:00-04:00,22.078527506757258,22.238157117131454,21.938853738456256,22.028644561767578,211300,0.0,0.0
2017-07-17 00:00:00-04:00,22.008691156350626,23.066227122572503,21.872010665900277,22.916574478149414,1357100,0.0,0.0
2017-07-18 00:00:00-04:00,22.776903278929478,23.156018660435365,22.756949337031102,22.98641586303711,962700,0.0,0.0
2017-07-19 00:00:00-04:00,22.976439557660566,23.36553192138672,22.94650864394598,23.36553192138672,742400,0.0,0.0
2017-07-20 00:00:00-04:00,23.35555213171785,23.56506469661164,22.94650587487695,23.49522590637207,454400,0.0,0.0
2017-07-21 00:00:00-04:00,23.385485999457387,23.634904573120377,22.76692709949159,22.956485748291016,1163200,0.0,0.0
2017-07-24 00:00:00-04:00,22.876670960574184,23.0961586115197,22.657181406716045,23.086181640625,724400,0.0,0.0
