Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.3440009553732991,0.3414061367511749,0.3414061367511749,13879,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.3414063516614533,0.3380701541900635,0.3380701541900635,25623,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.33955287842804727,0.3380701541900635,0.3380701541900635,16014,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.3380701673647363,0.32991495728492737,0.32991495728492737,26690,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.3262081742286682,0.32472541913297237,0.3262081742286682,21352,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.32917371461381845,0.3262081742286682,0.3262081742286682,16014,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.32917371461381845,0.3262081742286682,0.3262081742286682,18149,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.32843215631121747,0.3232425158553348,0.32472527027130127,17082,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.32769104838371277,0.326208262692146,0.32769104838371277,4270,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.33362210056867964,0.32769104838371277,0.32769104838371277,10676,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.32769104838371277,0.32546688494324594,0.32769104838371277,7473,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.32991501690441777,0.32694947719573975,0.32694947719573975,8541,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.32769080929697897,0.32472527027130127,0.32472527027130127,7473,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.32546675205230713,0.32398396696617454,0.32546675205230713,13879,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.32769076271187847,0.3210183084011078,0.3210183084011078,14947,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3262081742286682,0.31879436855643045,0.3262081742286682,38434,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.32546673724043546,0.32175981998443604,0.32175981998443604,17082,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.33213931444304834,0.32546685493070765,0.3291737735271454,67260,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.3336219491066432,0.33065640926361084,0.33065640926361084,19217,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.3321391192129417,0.32620804086740096,0.32991495728492737,50178,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.33510464352172836,0.3299149723772822,0.33213913440704346,18149,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.33732876136611095,0.3321391206306668,0.3358460068702698,14947,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.3402943015098572,0.3373287623160771,0.3402943015098572,13879,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.3402944806586532,0.3388117253780365,0.3388117253780365,11744,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3406654894351959,0.3395533917364779,0.3406654894351959,8541,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.3454840030297937,0.33918226565325754,0.34177708625793457,36299,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.34548419094155386,0.34288933873176575,0.34288933873176575,33096,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.34326005778496305,0.34251864987233394,0.34288933873176575,5338,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.3462253212928772,0.3440011595316173,0.3462253212928772,11744,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.34696677327156067,0.34585470724809425,0.34696677327156067,8541,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.34964468306837304,0.34443724155426025,0.34443724155426025,128114,0.037467,0.0
1962-02-14 00:00:00-05:00,0.0,0.3448094212877116,0.34146174788475037,0.34146174788475037,19217,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.3422056287502398,0.33922994633597964,0.3399738669395447,5338,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.34369349479675293,0.3392299708527753,0.34369349479675293,33096,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3466691425048743,0.3429495096206665,0.3429495096206665,4270,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.34518113147324936,0.3429493708243439,0.34443724155426025,8541,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.3444375025881287,0.3429496307306204,0.34332162141799927,8541,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.34592533111572266,0.3429496178101504,0.34592533111572266,33096,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.34592533738354214,0.3422057032585144,0.3422057032585144,10676,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.3466692518677821,0.3451813800663287,0.34592533111572266,7473,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.3474130579844638,0.34518126616737205,0.34666913747787476,13879,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.3492728646783623,0.347413033246994,0.347413033246994,5338,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.3503890804364274,0.34704140489643487,0.34815728664398193,16014,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.34964513778686523,0.34666945305173746,0.34964513778686523,19217,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.34964479460784914,0.347413033246994,0.347413033246994,7473,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.3489012381063647,0.34815728664398193,0.34815728664398193,5338,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.3555961847305298,0.3489008709927082,0.3555961847305298,33096,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.3563401147541128,0.3526204824447632,0.3526204824447632,8541,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.3541085720062256,0.35262073015622436,0.3541085720062256,12811,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.3533645726994358,0.3511327803134918,0.3511327803134918,21352,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.3548525232285678,0.3518768092312238,0.3541085720062256,13879,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.354108348039097,0.3518765866756439,0.3518765866756439,13879,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.3533645570278168,0.34964489311709884,0.3533645570278168,10676,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.3526206217058996,0.3496449086237518,0.3511327803134918,10676,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.3496451289740447,0.34815728664398193,0.34815728664398193,3203,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.35187681582923935,0.3503889739513397,0.3503889739513397,11744,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.35113289489028954,0.34964502271504777,0.3503889739513397,7473,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.35113301045178125,0.34964513778686523,0.34964513778686523,7473,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.3511327803134918,0.3496449086237518,0.3511327803134918,4270,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.3533645570278168,0.3518766854040634,0.3533645570278168,19217,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.3518765866756439,0.3518765866756439,0.3518765866756439,5338,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.3511327803134918,0.3511327803134918,0.3511327803134918,8541,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.3533645570278168,0.3533645570278168,0.3533645570278168,19217,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.354108695186909,0.34964513778686523,0.34964513778686523,10676,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.35262073676818917,0.3489011320734401,0.3503889739513397,23488,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.35187672846145496,0.3503888869529728,0.3507608473300934,18149,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.35187681582923935,0.3503889739513397,0.3503889739513397,12811,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.35113289489028954,0.3503889739513397,0.3503889739513397,10676,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.3507609918309734,0.35001707077026367,0.35001707077026367,13879,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.3507609918309734,0.35001707077026367,0.35001707077026367,13879,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.35001688097871586,0.3422056534820937,0.34369349479675293,48043,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.3422056751517954,0.33104680399056996,0.3332785964012146,35231,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.33327868162642904,0.3325347304344177,0.3325347304344177,41637,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.333278676928686,0.330302963094606,0.3317908048629761,27758,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.333278676928686,0.3317908048629761,0.3317908048629761,13879,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.3369980850618927,0.3340223729610443,0.3340223729610443,11744,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.3399737872609916,0.33476631395916645,0.3369980752468109,11744,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.3392297327518463,0.3347661816434464,0.3392297327518463,5338,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.3422057032585144,0.3422057032585144,0.3422057032585144,2135,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.34369354478959147,0.3399739409618988,0.3422057032585144,9609,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.3392298844864733,0.3351382613182068,0.3351382613182068,13879,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.33402256751553117,0.3317908048629761,0.3317908048629761,67260,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.33327868389864906,0.3280711770057678,0.3280711770057678,12811,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.3265834834189119,0.3109610465423952,0.3124488890171051,18149,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.31839966773986816,0.31542398859857484,0.31839966773986816,23488,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.31542460426387914,0.3124488890171051,0.3124488890171051,16014,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.3183999752952727,0.30947286865374923,0.3154242932796478,34164,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.3183998657089717,0.31542418471751144,0.3169120252132416,3203,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.31393664621686246,0.3124488041462967,0.3131927251815796,33096,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.3169124204896949,0.3079853057861328,0.3079853057861328,12811,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.30798487858980106,0.29756993598100845,0.29831385612487793,19217,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.3035217225551605,0.30054600780857443,0.3035217225551605,9609,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.31691236065534,0.3005459766897327,0.3131927251815796,23488,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.32110825987762254,0.3166276775268614,0.31812119483947754,17082,0.037467,0.0
1962-05-16 00:00:00-04:00,0.0,0.32558884222838363,0.31812119483947754,0.31812119483947754,14947,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.31737436976997063,0.31438733548356235,0.3147607147693634,11744,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.3136407434940338,0.31065367720821435,0.3136407434940338,19217,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.31662775852332364,0.3106536269187927,0.3106536269187927,14947,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.3106535227591763,0.30467942357063293,0.30467942357063293,9609,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.3046795301164035,0.29870542883872986,0.29870542883872986,24555,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.29870553211087997,0.2852637767791748,0.2852637767791748,30961,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.28377007256372966,0.265847772359848,0.265847772359848,72598,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.26584793053636663,0.2509126562736883,0.2538997232913971,41637,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.2748090922832489,0.24493854472455634,0.2748090922832489,90747,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.2837700313917331,0.27779596260346073,0.2807830274105072,60854,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.2837701664535214,0.28078316105061574,0.2811565101146698,41637,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.28115640661183466,0.2748089274269843,0.27518230676651,29893,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.274809030304006,0.26883492822222704,0.2707018256187439,40569,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.2766757683018477,0.2733153549241215,0.2736887037754059,43772,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.27480874500486757,0.2695814073085785,0.2695814073085785,44840,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.2718218266963959,0.2688347622927123,0.2718218266963959,19217,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.271821740500922,0.26286058054438766,0.2632339596748352,23488,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.26435431556304423,0.2602471113204956,0.2602471113204956,44840,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.2658479362328313,0.2591270429022076,0.2613673508167267,25623,0.0,0.0
