Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,26.2494399352987,28.16467618153864,25.675840914292294,26.46332359313965,63739500,0.0,0.0
2009-10-08 00:00:00-04:00,26.57027001069173,26.67721278151284,25.763342746026996,25.860563278198242,6906700,0.0,0.0
2009-10-09 00:00:00-04:00,26.08416943045739,26.725822352295918,25.646677959055012,25.666122436523438,3361300,0.0,0.0
2009-10-12 00:00:00-04:00,26.531378881526294,27.124420514493114,25.3744586184589,25.520288467407227,7177000,0.0,0.0
2009-10-13 00:00:00-04:00,25.928611248009,26.50221021872348,25.802225882713078,26.43415641784668,3296000,0.0,0.0
2009-10-14 00:00:00-04:00,26.492489039559665,27.454968235358365,26.24943868139857,27.211917877197266,3222400,0.0,0.0
2009-10-15 00:00:00-04:00,27.493862558131852,27.999405992658364,26.97859503053139,27.523027420043945,3181300,0.0,0.0
2009-10-16 00:00:00-04:00,27.65913184795033,27.804961693813663,26.784149064116157,27.775794982910156,3974100,0.0,0.0
2009-10-19 00:00:00-04:00,27.727188311249485,28.086901841918007,26.73554229736328,26.73554229736328,1892100,0.0,0.0
2009-10-20 00:00:00-04:00,26.73554165473441,27.318862934430424,26.589711798392212,27.27997398376465,3387000,0.0,0.0
2009-10-21 00:00:00-04:00,27.221639633178707,27.56191049945885,27.085532028397466,27.22163963317871,1079000,0.0,0.0
2009-10-22 00:00:00-04:00,26.988314933272477,27.688299373486355,26.56054573708925,27.114700317382812,1172500,0.0,0.0
2009-10-23 00:00:00-04:00,27.221644459871758,27.6008024857495,26.745265904343288,27.58135986328125,2385700,0.0,0.0
2009-10-26 00:00:00-04:00,27.05636628867206,27.804961850469127,26.988312483840893,27.65913200378418,834400,0.0,0.0
2009-10-27 00:00:00-04:00,27.74663251299639,28.436894708142596,27.153588987236727,27.766075134277344,1578700,0.0,0.0
2009-10-28 00:00:00-04:00,27.425802835555448,27.75635148679829,26.793872245000777,26.920259475708008,1153500,0.0,0.0
2009-10-29 00:00:00-04:00,27.10497807947782,27.221643080010438,26.978592695367485,27.114700317382812,563500,0.0,0.0
2009-10-30 00:00:00-04:00,27.221644617076993,27.289698431927306,26.541102759919116,26.667490005493164,819600,0.0,0.0
2009-11-02 00:00:00-05:00,26.618877946065776,26.88137281278921,25.860561914634516,26.60915756225586,978000,0.0,0.0
2009-11-03 00:00:00-05:00,26.667489620141332,26.72582119569478,26.103612778251705,26.599435806274414,696500,0.0,0.0
2009-11-04 00:00:00-05:00,26.57026759561561,26.716097453453724,26.200831832137247,26.210552215576172,461200,0.0,0.0
2009-11-05 00:00:00-05:00,26.268884321877728,26.832761103684167,26.220273135490096,26.541099548339844,470400,0.0,0.0
2009-11-06 00:00:00-05:00,26.395271857399823,26.579990672131558,26.20083265892243,26.346662521362305,310800,0.0,0.0
2009-11-09 00:00:00-05:00,26.492491820289032,26.920261014764048,26.298050771620222,26.813318252563477,615600,0.0,0.0
