Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7144207475628586,0.7290009822430045,0.6998407606192171,0.709560751914978,521946,0.0,0.0
1982-01-04 00:00:00-05:00,0.7095604081536423,0.7128005027770996,0.7030805161903888,0.7128005027770996,224493,0.0,0.0
1982-01-05 00:00:00-05:00,0.6868806131917354,0.7063207908737797,0.6642007857585965,0.6804006695747375,686307,0.0,0.0
1982-01-06 00:00:00-05:00,0.6706806638000317,0.6804006533141745,0.6609606742858887,0.6609606742858887,1118455,0.0,0.0
1982-01-07 00:00:00-05:00,0.6577207446098328,0.670680782469108,0.6415208087671649,0.6577207446098328,831425,0.0,0.0
1982-01-08 00:00:00-05:00,0.6674405932426453,0.673920734656028,0.6577206040853761,0.6674405932426453,682298,0.0,0.0
1982-01-11 00:00:00-05:00,0.6512409361042495,0.673921019484726,0.6253208549686508,0.6318009495735168,558025,0.0,0.0
1982-01-12 00:00:00-05:00,0.6318007083348879,0.6382806518236032,0.6220805205917089,0.6285606622695923,521144,0.0,0.0
1982-01-13 00:00:00-05:00,0.6220805622811304,0.6415207408811254,0.5994007337770668,0.6058806777000427,753654,0.0,0.0
1982-01-14 00:00:00-05:00,0.6026402474105826,0.6058803414420868,0.5961603566311812,0.5994004011154175,700738,0.0,0.0
1982-01-15 00:00:00-05:00,0.6480004583396854,0.693360545420942,0.5994005242974471,0.6739205718040466,2531958,0.0,0.0
1982-01-18 00:00:00-05:00,0.6739205718040466,0.6836405586124944,0.6609604902982271,0.6739205718040466,1624366,0.0,0.0
1982-01-19 00:00:00-05:00,0.6512406874429097,0.6706806665509317,0.6285606622695922,0.6285606622695923,986967,0.0,0.0
1982-01-20 00:00:00-05:00,0.660960396498371,0.6868803080952092,0.6318004402112481,0.6771603226661682,1433547,0.0,0.0
1982-01-21 00:00:00-05:00,0.7095607900791534,0.7322408700837265,0.683640910990942,0.7063209414482117,2398064,0.0,0.0
1982-01-22 00:00:00-05:00,0.6998405828211149,0.7095605716474628,0.6901205939947672,0.6966007351875305,877125,0.0,0.0
1982-01-25 00:00:00-05:00,0.670680381927412,0.6901203527854938,0.6512404110693301,0.6771603226661682,917213,0.0,0.0
1982-01-26 00:00:00-05:00,0.6836405396461488,0.6901204315774518,0.6739205531073641,0.6836405396461487,1245935,0.0,0.0
1982-01-27 00:00:00-05:00,0.6901208064420395,0.7063209414482117,0.6739209191723851,0.7063209414482117,915610,0.0,0.0
1982-01-28 00:00:00-05:00,0.7225207398430697,0.7484408617019653,0.6966008161733505,0.7484408617019653,2878318,0.0,0.0
1982-01-29 00:00:00-05:00,0.7484403859984747,0.7581603697769008,0.7257603247542886,0.7354803085327148,1789528,0.0,0.0
1982-02-01 00:00:00-05:00,0.7257604740361031,0.7387205541676245,0.7128004434518546,0.7290005683898926,1104024,0.0,0.0
1982-02-02 00:00:00-05:00,0.7452007659552505,0.761400897857766,0.7290008817892053,0.7484408617019653,1726991,0.0,0.0
1982-02-03 00:00:00-05:00,0.761400580406189,0.7743604129694565,0.7484405496538281,0.761400580406189,2005202,0.0,0.0
1982-02-04 00:00:00-05:00,0.7581608743545767,0.7840807492529369,0.7322407517197388,0.7387208938598633,1691714,0.0,0.0
1982-02-05 00:00:00-05:00,0.7322408675020474,0.7484410024511023,0.7128008839334736,0.7192807793617249,987768,0.0,0.0
1982-02-08 00:00:00-05:00,0.6804004227553089,0.716040520872123,0.6415204778735027,0.6480004191398621,1714965,0.0,0.0
1982-02-09 00:00:00-05:00,0.6512408000011459,0.6642008874077218,0.6382807621418706,0.6577207446098328,1166561,0.0,0.0
1982-02-10 00:00:00-05:00,0.6706804584998827,0.6933605261849334,0.6480004403621087,0.6836405396461487,4347143,0.0,0.0
1982-02-11 00:00:00-05:00,0.6836405396461488,0.6933605261849334,0.6706804584998827,0.6836405396461487,2742019,0.0,0.0
1982-02-12 00:00:00-05:00,0.7030805161903888,0.7128005027770996,0.6901204349802207,0.7128005027770996,1955493,0.0,0.0
1982-02-16 00:00:00-05:00,0.693360447883606,0.7095603245242386,0.6771603235066183,0.693360447883606,1200235,0.0,0.0
1982-02-17 00:00:00-05:00,0.693360545420942,0.7095604243404655,0.6739205718040466,0.6739205718040466,1079971,0.0,0.0
1982-02-18 00:00:00-05:00,0.670680782469108,0.6901207649370701,0.6512408000011459,0.6577207446098328,1259565,0.0,0.0
1982-02-19 00:00:00-05:00,0.6512404640939543,0.6609604503144059,0.6415204778735027,0.6480004191398621,2928028,0.0,0.0
1982-02-22 00:00:00-05:00,0.6156004020140039,0.6544803460425228,0.576720457985485,0.5864404439926147,1726189,0.0,0.0
1982-02-23 00:00:00-05:00,0.5961606874946358,0.6091207239824737,0.5832006014595027,0.6058806777000427,1511318,0.0,0.0
1982-02-24 00:00:00-05:00,0.6091209157403512,0.6318009495735168,0.5864408819071855,0.6318009495735168,1133689,0.0,0.0
1982-02-25 00:00:00-05:00,0.6156006679054496,0.6285607043932876,0.5994007337770668,0.6058806777000427,561232,0.0,0.0
1982-02-26 00:00:00-05:00,0.5994004840480454,0.6091204702038014,0.5896802997031905,0.6026403307914734,1085583,0.0,0.0
1982-03-01 00:00:00-05:00,0.6039538057891497,0.6105184064939542,0.5973889541094134,0.6072362065315247,534774,0.037418,0.0
1982-03-02 00:00:00-05:00,0.5875414285897367,0.6105179140849164,0.5612826955844151,0.5711297392845154,1033469,0.0,0.0
