Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,26.755662788210945,28.389926382612703,26.755662788210945,28.09344482421875,662600,0.0,0.0
2007-06-15 00:00:00-04:00,28.274241755370166,28.274241755370166,27.659585405321913,28.05730438232422,1150000,0.0,0.0
2007-06-18 00:00:00-04:00,28.238073678299646,28.27422943163023,26.8641357421875,26.8641357421875,853600,0.0,0.0
2007-06-19 00:00:00-04:00,26.864147598689286,27.261866577873406,26.104862651100614,26.538740158081055,951000,0.0,0.0
2007-06-20 00:00:00-04:00,26.63273344893757,26.63273344893757,25.548044386019264,25.996381759643555,1721800,0.0,0.0
2007-06-21 00:00:00-04:00,26.03255111252473,26.53874015808105,25.85176950757664,26.538740158081055,537700,0.0,0.0
2007-06-22 00:00:00-04:00,26.75566188717918,28.563476879556152,26.61103613608767,28.16575813293457,250300,0.0,0.0
2007-06-25 00:00:00-04:00,28.274231846017948,28.92504649557126,27.659575711390016,28.382701873779297,203200,0.0,0.0
2007-06-26 00:00:00-04:00,28.42608741401508,28.78041765114545,28.34654310324909,28.563480377197266,119600,0.0,0.0
2007-06-27 00:00:00-04:00,28.56347358751597,28.780410809897077,28.201910630711968,28.74425506591797,270700,0.0,0.0
2007-06-28 00:00:00-04:00,28.744259879825474,28.88888563846937,28.563478371147326,28.63578987121582,151200,0.0,0.0
2007-06-29 00:00:00-04:00,28.802115379230585,28.852733988172403,28.021137826687156,28.24530792236328,1701900,0.0,0.0
2007-07-02 00:00:00-04:00,28.34655837208856,29.380629452033357,28.187469664863638,28.903366088867188,2000500,0.0,0.0
2007-07-03 00:00:00-04:00,28.91058411503668,29.366154377189055,28.259772213326443,28.679183959960938,3752400,0.0,0.0
2007-07-05 00:00:00-04:00,28.635788105229913,29.850639989306988,28.375465065933458,28.527320861816406,4277800,0.0,0.0
2007-07-06 00:00:00-04:00,28.491166400501754,28.867189504855602,28.057289131736233,28.794878005981445,3950700,0.0,0.0
2007-07-09 00:00:00-04:00,28.59963468088108,29.214293477519902,27.825890029276856,29.141979217529297,5369500,0.0,0.0
2007-07-10 00:00:00-04:00,28.563476831485065,28.563476831485065,27.82588798481578,28.201913833618164,5483200,0.0,0.0
2007-07-11 00:00:00-04:00,28.20191936105288,28.382700895418605,27.98498207151547,28.24530792236328,5964800,0.0,0.0
2007-07-12 00:00:00-04:00,28.16575117922921,28.24529546061658,27.70295109680025,28.209136962890625,4094400,0.0,0.0
2007-07-13 00:00:00-04:00,27.695729128246736,28.84549973966059,27.478791849556927,28.54178810119629,2064600,0.0,0.0
2007-07-16 00:00:00-04:00,27.47880702669191,28.81658994958791,26.806299160357966,28.41887092590332,2514800,0.0,0.0
2007-07-17 00:00:00-04:00,28.2163813731341,28.563481577741488,27.674036786214963,28.10068130493164,3913400,0.0,0.0
2007-07-18 00:00:00-04:00,26.71951051440609,28.10068128441129,26.466414718924312,27.43540382385254,4909400,0.0,0.0
2007-07-19 00:00:00-04:00,27.50772159960433,27.80420323438497,27.21123996482369,27.55110740661621,2078400,0.0,0.0
2007-07-20 00:00:00-04:00,27.55110689416072,27.608958313777272,27.384788200524415,27.50048828125,3406800,0.0,0.0
2007-07-23 00:00:00-04:00,25.381725516233168,28.20191846626228,25.381725516233168,28.136837005615234,2164400,0.0,0.0
2007-07-24 00:00:00-04:00,27.999434034625416,28.360996962723345,27.572789669129616,27.768033981323242,2119000,0.0,0.0
2007-07-25 00:00:00-04:00,27.65957970406597,27.890979888752696,27.478798137372728,27.818668365478516,2421500,0.0,0.0
2007-07-26 00:00:00-04:00,27.478792325390007,27.69572960783638,26.553191782414967,27.16061782836914,3610800,0.0,0.0
2007-07-27 00:00:00-04:00,26.03253508256729,27.572794180667724,25.837290738427235,26.719505310058594,2912600,0.0,0.0
2007-07-30 00:00:00-04:00,26.32178700396385,26.35794275157646,25.72882391589548,26.06869125366211,2915500,0.0,0.0
2007-07-31 00:00:00-04:00,26.068698682845724,26.090394344401606,25.815605618923026,25.902379989624023,2148800,0.0,0.0
2007-08-01 00:00:00-04:00,25.251569572961376,26.032547316541446,25.135869473005954,25.468509674072266,3771700,0.0,0.0
2007-08-02 00:00:00-04:00,25.02739088887038,25.67097257690206,24.65136504404706,25.504653930664062,2519100,0.0,0.0
2007-08-03 00:00:00-04:00,25.381724599753266,25.620357533011653,25.30941309431521,25.374494552612305,2445000,0.0,0.0
2007-08-06 00:00:00-04:00,25.454038671757914,25.540813029330668,25.294950050785292,25.417882919311523,3896600,0.0,0.0
2007-08-07 00:00:00-04:00,25.200941085815433,25.58419975816499,24.586285062651893,25.20094108581543,2624200,0.0,0.0
2007-08-08 00:00:00-04:00,23.20510860080839,25.649274742394933,23.20510860080839,25.12139320373535,3355800,0.0,0.0
2007-08-09 00:00:00-04:00,24.80322629996765,25.14309647191112,24.311500299137357,24.39104461669922,2058600,0.0,0.0
2007-08-10 00:00:00-04:00,24.391051594087255,24.391051594087255,23.414832119402863,23.72577667236328,6034600,0.0,0.0
2007-08-13 00:00:00-04:00,23.86316037534584,24.043941893340886,23.422053030076803,23.85593032836914,3860000,0.0,0.0
2007-08-14 00:00:00-04:00,23.957164734884763,24.043939080990665,23.2268059428488,23.465438842773438,6021900,0.0,0.0
2007-08-15 00:00:00-04:00,23.52328604675438,24.03670756282982,23.501593151183076,23.834230422973633,4280500,0.0,0.0
2007-08-16 00:00:00-04:00,23.18343021415111,24.043949519687605,23.140041643007617,23.892093658447266,4133300,0.0,0.0
2007-08-17 00:00:00-04:00,24.513972503387972,25.47572864896387,24.224720999985436,25.38172149658203,3026600,0.0,0.0
2007-08-20 00:00:00-04:00,25.215402990121056,26.01807329601837,25.020158637996833,25.27325439453125,1948800,0.0,0.0
2007-08-21 00:00:00-04:00,24.513980742799188,25.287725602182107,24.477822223840526,25.070785522460938,2257600,0.0,0.0
