Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1106371864579837,0.10625524818897247,0.10625524818897247,358400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1095419331492522,0.10515998303890228,0.10515998303890228,345600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1095419331492522,0.10515998303890228,0.10515998303890228,128000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1095419331492522,0.10515998303890228,0.10515998303890228,268800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1095419331492522,0.10515998303890228,0.10515998303890228,1625600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10515998390948644,0.10077860206365585,0.10077860206365585,409600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.10296919053581237,0.09858724474906921,0.09858724474906921,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.10296919053581237,0.09858724474906921,0.09858724474906921,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.0996826124678277,0.09530122578144073,0.09530122578144073,793600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.10077856617764977,0.09639661759138107,0.09639661759138107,524800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10187388147401685,0.09749194234609604,0.09749194234609604,601600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1062552774556537,0.10187388956546783,0.10187388956546783,819200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1062552774556537,0.10187388956546783,0.10187388956546783,76800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1062552774556537,0.10187388956546783,0.10187388956546783,268800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1062552774556537,0.10187388956546783,0.10187388956546783,473600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.10844593303442986,0.10406454652547836,0.10406454652547836,281600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1106371864579837,0.10625524818897247,0.10625524818897247,883200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11173256545955212,0.10735061764717102,0.10735061764717102,1446400,0.0,0.0
