Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,36.2221272761975,36.879005973890386,35.659090438004114,36.7851676940918,306000,0.0,0.0
2019-03-14 00:00:00-04:00,37.066686417940005,38.14584454300091,36.897774649153064,37.498348236083984,279700,0.0,0.0
2019-03-15 00:00:00-04:00,38.051998066369855,38.521196571700436,38.0050789317769,38.493045806884766,164200,0.0,0.0
2019-03-18 00:00:00-04:00,39.159311445179384,39.159311445179384,37.9769326473224,38.3429069519043,581700,0.0,0.0
2019-03-19 00:00:00-04:00,38.849638331529576,38.849638331529576,36.644403171289525,37.11360168457031,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,37.39511898675445,37.39606044797726,35.152350731387656,35.28372573852539,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,35.65908067172029,36.513021670934016,35.50893731734315,36.48487091064453,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,36.37227073200068,36.447344219724755,34.29841395958549,35.1523551940918,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,35.25557832155564,35.48079519781919,34.110732728309124,34.20457458496094,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,34.21395572917943,35.04912853447433,34.21395572917943,34.44855499267578,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,34.48608444306422,34.88020940415757,33.83859190139662,33.969966888427734,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,33.913669688093194,34.22334244082877,33.36001527113929,33.47262191772461,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,33.6696891784668,33.94182161873815,33.20987302128264,33.6696891784668,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,33.94182616535361,34.10135555624852,33.725995231543976,33.92306137084961,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,33.979355289442466,34.213954544817845,33.04095826794093,33.50077438354492,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,33.57584511983195,33.67906936751941,33.12541496785994,33.31309509277344,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,33.369403472778664,33.84798443747074,33.20987409808064,33.810447692871094,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,33.77291227164258,34.80514762126358,33.725989554177374,34.70192337036133,2116200,0.0,0.0
2019-04-08 00:00:00-04:00,34.66438140423793,34.66438140423793,34.392249014335,34.579925537109375,1929000,0.0,0.0
2019-04-09 00:00:00-04:00,34.542396071708424,34.78637772520806,34.33594757895448,34.61746597290039,1793900,0.0,0.0
2019-04-10 00:00:00-04:00,34.63624265289477,34.76761769627507,33.650926247841106,33.71661376953125,843600,0.0,0.0
2019-04-11 00:00:00-04:00,33.763526928080694,34.25149384530392,33.341247520897056,34.16703796386719,978200,0.0,0.0
2019-04-12 00:00:00-04:00,34.223336995470724,34.79575969239275,33.70721582303272,34.67376708984375,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,34.63623586155094,34.71130934573467,34.22334243764269,34.70192337036133,891200,0.0,0.0
2019-04-16 00:00:00-04:00,34.82391684911543,34.98344263737968,34.65500508524689,34.917755126953125,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,34.88960002169334,35.893684504461724,34.88960002169334,35.85614776611328,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,35.97813966333287,36.00629042668647,35.58401107788086,35.58401107788086,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,35.508944388890576,35.54648112988522,34.82391497439115,34.94590759277344,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,34.92713745620882,35.49017422385638,34.7863764744467,35.28372573852539,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,35.19926875128352,35.43386799366123,35.030360590095896,35.142967224121094,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,35.171118983434695,35.35879909859037,34.75822559385259,35.32126235961914,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,35.47140649278119,35.602781502283634,35.09604983416002,35.57463073730469,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,35.41510144715309,36.51302412874702,35.368178737245515,36.344112396240234,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,36.212736503812245,36.391030626069124,35.555857958060436,36.12828063964844,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,36.27843069681635,36.40980571427635,35.743544651614485,36.3535041809082,1475000,0.0,0.0
2019-05-02 00:00:00-04:00,36.36288731369827,36.40980645235643,34.251493856773855,34.57054901123047,2627700,0.0,0.0
2019-05-03 00:00:00-04:00,34.589312805101116,34.964669444392676,34.382864326685535,34.73945617675781,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,34.457942253983056,35.096052560886505,34.22334298173034,35.0115966796875,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,34.69253845859569,34.92713771010429,34.321871211648045,34.439170837402344,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,34.307795243650546,34.795762108022544,34.03565925741802,34.55177688598633,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,35.73415608720448,36.25027367228656,34.673766575515764,35.63093185424805,3458200,0.0,0.0
2019-05-10 00:00:00-04:00,35.56524389474488,35.893681377429566,34.70191688644501,35.70600128173828,1633500,0.0,0.0
2019-05-13 00:00:00-04:00,35.17111963065729,35.799847491043614,34.927137982255466,35.18988800048828,1598400,0.0,0.0
2019-05-14 00:00:00-04:00,35.22742097872511,35.68254405435418,35.100735390817974,35.17111587524414,1663100,0.0,0.0
2019-05-15 00:00:00-04:00,34.94590559736578,35.17111887107272,34.842681355374914,34.936519622802734,873900,0.0,0.0
2019-05-16 00:00:00-04:00,34.983436959666875,35.28372369565283,34.04504001478568,34.082576751708984,2680000,0.0,0.0
2019-05-17 00:00:00-04:00,34.07313486845256,35.0080663823048,34.07313486845256,34.78141784667969,1084400,0.23,0.0
2019-05-20 00:00:00-04:00,34.50755062050637,35.07417561227429,34.50755062050637,34.63976287841797,996400,0.0,0.0
2019-05-21 00:00:00-04:00,34.77197350058123,35.43776125697659,34.601985290544704,35.1119499206543,1272400,0.0,0.0
2019-05-22 00:00:00-04:00,35.03640026005615,35.215834272489886,34.583099538274,34.63031768798828,830200,0.0,0.0
2019-05-23 00:00:00-04:00,34.36588944705127,34.59254158466145,34.16757107821332,34.47921371459961,1860100,0.0,0.0
2019-05-24 00:00:00-04:00,34.479210528697976,34.715304832407945,34.375332061176664,34.422550201416016,828100,0.0,0.0
2019-05-28 00:00:00-04:00,34.554768011436856,34.8947444400457,34.10146730746298,34.148685455322266,2384600,0.0,0.0
2019-05-29 00:00:00-04:00,33.99758604222773,34.14868628053708,33.317633168578745,33.33652114868164,1437600,0.0,0.0
2019-05-30 00:00:00-04:00,33.39318615752657,33.709551728717244,32.76045141263127,32.873779296875,1079700,0.0,0.0
2019-05-31 00:00:00-04:00,32.62823479897864,32.87377491291485,32.344922331179035,32.779335021972656,1736500,0.0,0.0
2019-06-03 00:00:00-04:00,32.684906621127986,32.873782846078846,31.466658752834967,31.901071548461914,2219500,0.0,0.0
2019-06-04 00:00:00-04:00,32.13716463680254,32.873781524240485,31.872740094012315,32.19382858276367,2276200,0.0,0.0
2019-06-05 00:00:00-04:00,32.335484061887435,32.647126733479084,32.01439559880015,32.12771987915039,1346900,0.0,0.0
2019-06-06 00:00:00-04:00,32.118275248161595,32.32603943840564,31.73108064067028,31.863296508789062,1209100,0.0,0.0
2019-06-07 00:00:00-04:00,31.957725578775538,32.15604393229535,31.787737389326207,31.806625366210938,925100,0.0,0.0
2019-06-10 00:00:00-04:00,31.976620793233973,32.144717701282545,31.693308280864677,31.863296508789062,1142800,0.0,0.0
2019-06-11 00:00:00-04:00,31.891625929069278,32.146608264957784,31.778301647290153,31.94828987121582,1201800,0.0,0.0
2019-06-12 00:00:00-04:00,31.929398409849718,32.802946708260755,31.91995261926467,32.769893646240234,2240300,0.0,0.0
2019-06-13 00:00:00-04:00,33.01542804702564,33.16652826407672,32.67545165803236,32.99654006958008,1315400,0.0,0.0
2019-06-14 00:00:00-04:00,33.04376040195603,33.204302799610645,32.637677910518455,33.01542663574219,2414700,0.0,0.0
2019-06-17 00:00:00-04:00,33.223198995040036,33.964535149542904,33.09098672837926,33.808712005615234,2288000,0.0,0.0
2019-06-18 00:00:00-04:00,34.08258029958433,34.67753906661336,33.72371588109702,33.83704376220703,2680900,0.0,0.0
2019-06-19 00:00:00-04:00,33.8842607466681,34.073136939511784,33.38373829525527,33.75204849243164,2011500,0.0,0.0
2019-06-20 00:00:00-04:00,34.13924817045571,34.13924817045571,33.345970923928085,33.38374328613281,1879700,0.0,0.0
2019-06-21 00:00:00-04:00,33.393185405177285,34.941963763141324,33.09098492569717,33.88426208496094,4338300,0.0,0.0
2019-06-24 00:00:00-04:00,33.73316342942092,33.7992695622546,33.42151714390725,33.563175201416016,1621000,0.0,0.0
2019-06-25 00:00:00-04:00,33.47817561055778,33.544281732576835,32.95876882218796,33.232635498046875,1853700,0.0,0.0
2019-06-26 00:00:00-04:00,33.48762461446194,33.893707219527094,33.20431209064105,33.345970153808594,2271900,0.0,0.0
2019-06-27 00:00:00-04:00,33.393190828532994,34.11091618323486,33.10987828332211,33.761497497558594,2880900,0.0,0.0
2019-06-28 00:00:00-04:00,33.89369940856045,34.601982356142564,33.68593525779876,34.49810028076172,4921100,0.0,0.0
2019-07-01 00:00:00-04:00,34.77197734596091,34.81919549785647,33.72844069825855,33.95981216430664,2608800,0.0,0.0
2019-07-02 00:00:00-04:00,33.95980552880038,34.535876235902634,33.95980552880038,34.49810028076172,1431200,0.0,0.0
2019-07-03 00:00:00-04:00,34.65864777378275,34.72475389685495,34.290341201662315,34.3281135559082,918900,0.0,0.0
2019-07-05 00:00:00-04:00,34.26201532572704,34.724761896348255,34.063696910824106,34.52644348144531,1190600,0.0,0.0
2019-07-08 00:00:00-04:00,34.337567728745135,34.88058553155266,34.04480939616266,34.120361328125,910700,0.0,0.0
2019-07-09 00:00:00-04:00,33.978700316283685,34.27145862352954,33.79926989717344,34.00703048706055,1661300,0.0,0.0
2019-07-10 00:00:00-04:00,34.10146871977405,34.38478122117688,34.025916798059214,34.129798889160156,1177600,0.0,0.0
2019-07-11 00:00:00-04:00,34.12035602032394,34.347004575924466,33.85592790210488,34.29034423828125,1206500,0.0,0.0
2019-07-12 00:00:00-04:00,34.299781568082686,34.95140057626698,34.299781568082686,34.90418243408203,1582900,0.0,0.0
2019-07-15 00:00:00-04:00,35.055284639404405,35.14027874116469,34.573653797771804,34.979736328125,1344900,0.0,0.0
2019-07-16 00:00:00-04:00,35.01751445292239,35.04584462109187,34.573655938193866,34.64920425415039,1613100,0.0,0.0
