Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.3387439250946045,1.32022058886539,1.3387439250946045,158655,0.0,0.0
1972-06-02 00:00:00-04:00,1.3387442873210076,1.3640036684384367,1.3303244396910734,1.3488481044769287,705134,0.0,0.0
1972-06-05 00:00:00-04:00,1.343959369127281,1.343959369127281,1.2966843386054219,1.3000609874725342,284572,0.010443,0.0
1972-06-06 00:00:00-04:00,1.3000605552533595,1.3101910661815321,1.2933071786651056,1.29668390750885,203985,0.0,0.0
1972-06-07 00:00:00-04:00,1.2966832831147044,1.3000599292332515,1.2899298286792182,1.2916179895401,85623,0.0,0.0
1972-06-08 00:00:00-04:00,1.291618956769903,1.300060902784812,1.2865537405014038,1.2865537405014038,191394,0.0,0.0
1972-06-09 00:00:00-04:00,1.2831772646629303,1.2831772646629303,1.2595399084630656,1.279800534248352,292127,0.0,0.0
1972-06-12 00:00:00-04:00,1.279800534248352,1.2949959427628626,1.279800534248352,1.279800534248352,128435,0.0,0.0
1972-06-13 00:00:00-04:00,1.279799591758074,1.2865530476137435,1.2662924367490966,1.2730461359024048,720244,0.0,0.0
1972-06-14 00:00:00-04:00,1.2730468288678558,1.2865537479314992,1.2713583423360149,1.2831770181655884,594327,0.0,0.0
1972-06-15 00:00:00-04:00,1.2831760498469487,1.2949947167578433,1.2831760498469487,1.2916179895401,251834,0.0,0.0
1972-06-16 00:00:00-04:00,1.291618131474455,1.3017486386376966,1.2899299704280631,1.2983719110488892,279535,0.0,0.0
1972-06-19 00:00:00-04:00,1.30006052381393,1.3135677632592009,1.30006052381393,1.311879277229309,516259,0.0,0.0
1972-06-20 00:00:00-04:00,1.311878925121397,1.3152559773740136,1.300060174878167,1.308502197265625,375232,0.0,0.0
1972-06-21 00:00:00-04:00,1.3085032553339853,1.3186336903905023,1.3068150116897859,1.3135684728622437,246797,0.0,0.0
1972-06-22 00:00:00-04:00,1.3135672704504913,1.320320725440979,1.2983718750730902,1.320320725440979,209022,0.0,0.0
1972-06-23 00:00:00-04:00,1.3203205727393303,1.3540884114807679,1.3203205727393303,1.3405811786651611,498631,0.0,0.0
1972-06-26 00:00:00-04:00,1.3405811786651611,1.3473349572713509,1.3321392392546,1.3405811786651611,251834,0.0,0.0
1972-06-27 00:00:00-04:00,1.3405820256540777,1.350712537765503,1.3372052964159284,1.350712537765503,271980,0.0,0.0
1972-06-28 00:00:00-04:00,1.350712537765503,1.3557777532715933,1.3473358085273537,1.350712537765503,110807,0.0,0.0
1972-06-29 00:00:00-04:00,1.3507126426457317,1.3608431555437717,1.347335913145386,1.3574661016464233,211540,0.0,0.0
1972-06-30 00:00:00-04:00,1.3557764406988195,1.3557764406988195,1.3473345041275024,1.3473345041275024,120880,0.0,0.0
1972-07-03 00:00:00-04:00,1.347335202301183,1.3507119300199921,1.330451320409515,1.3372046947479248,128435,0.0,0.0
1972-07-05 00:00:00-04:00,1.3372046947479248,1.3439584745823743,1.330451320409515,1.3372046947479248,118362,0.0,0.0
1972-07-06 00:00:00-04:00,1.3372048196556263,1.3574655122578536,1.333828091621399,1.333828091621399,236724,0.0,0.0
1972-07-07 00:00:00-04:00,1.3338287291084228,1.3355172966806053,1.3101913782740024,1.3169448375701904,226650,0.0,0.0
1972-07-10 00:00:00-04:00,1.3169441335173082,1.3372047438720884,1.3169441335173082,1.3304513692855835,370195,0.0,0.0
1972-07-11 00:00:00-04:00,1.3304512323235207,1.3304512323235207,1.320320725440979,1.320320725440979,148582,0.0,0.0
1972-07-12 00:00:00-04:00,1.3169445238690207,1.3169445238690207,1.2949953403388905,1.29668390750885,271980,0.0,0.0
1972-07-13 00:00:00-04:00,1.2966833975911396,1.2966833975911396,1.2831761631309109,1.294994831085205,269462,0.0,0.0
1972-07-14 00:00:00-04:00,1.2966833896766645,1.323697777333033,1.2966833896766645,1.320320725440979,742909,0.0,0.0
1972-07-17 00:00:00-04:00,1.3203215672182844,1.3220100536912127,1.3101913782740024,1.3169448375701904,536406,0.0,0.0
1972-07-18 00:00:00-04:00,1.3169448375701904,1.3169448375701904,1.3051261621529804,1.3169448375701904,186357,0.0,0.0
1972-07-19 00:00:00-04:00,1.320320872346152,1.3439585351373151,1.320320872346152,1.3236979246139526,339975,0.0,0.0
1972-07-20 00:00:00-04:00,1.3186324989201772,1.3186324989201772,1.306813830898397,1.3101905584335327,312274,0.0,0.0
1972-07-21 00:00:00-04:00,1.3101905429552474,1.320320725440979,1.305125330063578,1.320320725440979,360122,0.0,0.0
1972-07-24 00:00:00-04:00,1.320320725440979,1.323697777333033,1.305125330063578,1.320320725440979,543961,0.0,0.0
1972-07-25 00:00:00-04:00,1.325386026083282,1.3524004155282083,1.325386026083282,1.3372046947479248,941858,0.0,0.0
1972-07-26 00:00:00-04:00,1.337204705301915,1.3405814330473749,1.3304513309102035,1.332139492034912,203985,0.0,0.0
1972-07-27 00:00:00-04:00,1.3372052964159284,1.350712537765503,1.3372052964159284,1.350712537765503,360122,0.0,0.0
1972-07-28 00:00:00-04:00,1.3507126426457317,1.3574661016464233,1.3507126426457317,1.3574661016464233,395379,0.0,0.0
1972-07-31 00:00:00-04:00,1.3574661016464233,1.3642198039448667,1.3507126426457317,1.3574661016464233,138509,0.0,0.0
1972-08-01 00:00:00-04:00,1.3574650061262503,1.3709721565246582,1.3524000376122085,1.3709721565246582,193912,0.0,0.0
1972-08-02 00:00:00-04:00,1.3777259210777708,1.4317543599477751,1.3777259210777708,1.428377389907837,904083,0.0,0.0
1972-08-03 00:00:00-04:00,1.4317539909036183,1.482405446677933,1.4317539909036183,1.4655215740203857,523814,0.0,0.0
1972-08-04 00:00:00-04:00,1.4722761239429505,1.4857831967282142,1.4722761239429505,1.4790294170379639,496112,0.0,0.0
1972-08-07 00:00:00-04:00,1.4790299515790526,1.4807185998599306,1.4688998460769653,1.4688998460769653,188875,0.0,0.0
1972-08-08 00:00:00-04:00,1.4688995334934862,1.5077322721481323,1.4688995334934862,1.5077322721481323,307237,0.0,0.0
1972-08-09 00:00:00-04:00,1.5077330118701926,1.5398126343635032,1.5077330118701926,1.5127983093261719,448264,0.0,0.0
1972-08-10 00:00:00-04:00,1.5195513660418898,1.5398122260967992,1.5195513660418898,1.5313702821731567,246797,0.0,0.0
1972-08-11 00:00:00-04:00,1.5330590352263789,1.5938413080088898,1.5330590352263789,1.5668268203735352,400416,0.0,0.0
1972-08-14 00:00:00-04:00,1.566825996167249,1.5921518217053299,1.5600725400094873,1.5803332328796387,314792,0.0,0.0
1972-08-15 00:00:00-04:00,1.5786456515902563,1.5786456515902563,1.5533196493445913,1.5702035427093506,219095,0.0,0.0
1972-08-16 00:00:00-04:00,1.5702031044265818,1.5803336971353785,1.5533192157745361,1.5533192157745361,196430,0.0,0.0
1972-08-17 00:00:00-04:00,1.5533192157745361,1.5634498084833326,1.5482540816186185,1.5533192157745361,433154,0.0,0.0
1972-08-18 00:00:00-04:00,1.5533192157745361,1.561761160100559,1.5465657576328062,1.5533192157745361,236724,0.0,0.0
1972-08-21 00:00:00-04:00,1.544877197812817,1.544877197812817,1.5279933099655323,1.5313702821731567,183839,0.0,0.0
1972-08-22 00:00:00-04:00,1.5313697783126656,1.5516304695028076,1.529681292764409,1.5465651750564575,304719,0.0,0.0
1972-08-23 00:00:00-04:00,1.5465646128844814,1.5533180660273875,1.5431879674122089,1.5499414205551147,440709,0.0,0.0
1972-08-24 00:00:00-04:00,1.5465656839166293,1.5465656839166293,1.5279933099655323,1.5313702821731567,55403,0.0,0.0
1972-08-25 00:00:00-04:00,1.4824071185736947,1.4824071185736947,1.4503278216635191,1.4553929567337036,594327,0.0,0.0
1972-08-28 00:00:00-04:00,1.455391778608123,1.4570799393336213,1.4250006683913055,1.44694983959198,345012,0.0,0.0
1972-08-29 00:00:00-04:00,1.446949776556363,1.446949776556363,1.4266892535589621,1.4351311922073364,236724,0.0,0.0
1972-08-30 00:00:00-04:00,1.4385082566630216,1.4790294766520709,1.4385082566630216,1.4672108888626099,355085,0.0,0.0
1972-08-31 00:00:00-04:00,1.4672117676119696,1.5127983093261719,1.4587698214500253,1.5127983093261719,516259,0.0,0.0
1972-09-01 00:00:00-04:00,1.5163587056038168,1.5434366093097076,1.5112814868850384,1.5265129804611206,352567,0.010443,0.0
1972-09-05 00:00:00-04:00,1.5265130803071714,1.5265130803071714,1.5011276353738818,1.50620436668396,307237,0.0,0.0
1972-09-06 00:00:00-04:00,1.5062040874697098,1.5095891705098814,1.4960501389910623,1.5045119524002075,601882,0.0,0.0
1972-09-07 00:00:00-04:00,1.5045122313007762,1.5129740462785395,1.5011276353738818,1.50620436668396,345012,0.0,0.0
1972-09-08 00:00:00-04:00,1.5028196440827464,1.5028196440827464,1.4892809363558341,1.4909732341766357,375232,0.0,0.0
1972-09-11 00:00:00-04:00,1.490972473666883,1.497741661497287,1.490972473666883,1.4926649332046509,282054,0.0,0.0
1972-09-12 00:00:00-04:00,1.4926643459747762,1.4926643459747762,1.457124498045237,1.4655863046646118,707653,0.0,0.0
1972-09-13 00:00:00-04:00,1.4655861400299888,1.4757405669607198,1.44866252869233,1.4689708948135376,382787,0.0,0.0
1972-09-14 00:00:00-04:00,1.4689718291697522,1.485895451271873,1.4622024778770166,1.4757415056228638,425599,0.0,0.0
1972-09-15 00:00:00-04:00,1.4757415056228638,1.4842033166739244,1.470664288928077,1.4757415056228638,423081,0.0,0.0
1972-09-18 00:00:00-04:00,1.4757416727938226,1.4757416727938226,1.4638951034643295,1.472356915473938,141027,0.0,0.0
1972-09-19 00:00:00-04:00,1.472356650560515,1.4740487850456907,1.4622023804278657,1.4672794342041016,317310,0.0,0.0
1972-09-20 00:00:00-04:00,1.4554340112326005,1.4554340112326005,1.4418949752573966,1.4537415504455566,367677,0.0,0.0
1972-09-21 00:00:00-04:00,1.4537393431192625,1.4537393431192625,1.44358491897583,1.44358491897583,511222,0.0,0.0
1972-09-22 00:00:00-04:00,1.448663614234745,1.4791262675335008,1.448663614234745,1.472356915473938,334939,0.0,0.0
1972-09-25 00:00:00-04:00,1.4757415056228638,1.502819073373994,1.4757415056228638,1.4757415056228638,367677,0.0,0.0
1972-09-26 00:00:00-04:00,1.4791253322440654,1.492664352962529,1.4791253322440654,1.4858946800231934,244279,0.0,0.0
1972-09-27 00:00:00-04:00,1.4943578580364514,1.5282051157336254,1.4943578580364514,1.5265129804611206,647213,0.0,0.0
1972-09-28 00:00:00-04:00,1.5265119765827975,1.5772826671600342,1.5265119765827975,1.5772826671600342,856234,0.0,0.0
1972-09-29 00:00:00-04:00,1.5942072570494878,1.63482435453663,1.5942072570494878,1.6060538291931152,632102,0.0,0.0
1972-10-02 00:00:00-04:00,1.6060537391045433,1.621285231097962,1.577283540535329,1.5942071676254272,1030000,0.0,0.0
1972-10-03 00:00:00-04:00,1.5975931068200657,1.6263631582260132,1.5975931068200657,1.6263631582260132,294645,0.0,0.0
1972-10-04 00:00:00-04:00,1.6280531860261478,1.6585158186876936,1.6280531860261478,1.6314377784729004,418044,0.0,0.0
1972-10-05 00:00:00-04:00,1.6314387980853098,1.6415930695120475,1.5975918769836426,1.5975918769836426,410489,0.0,0.0
1972-10-06 00:00:00-04:00,1.5975924116763545,1.5975924116763545,1.5434366044355947,1.5755915641784668,760538,0.0,0.0
1972-10-09 00:00:00-04:00,1.589129090309143,1.597591060128214,1.589129090309143,1.589129090309143,178802,0.0,0.0
1972-10-10 00:00:00-04:00,1.6043617588535952,1.6449785369380308,1.6043617588535952,1.624670147895813,536406,0.0,0.0
1972-10-11 00:00:00-04:00,1.624670147895813,1.6432864015065591,1.6043617588535952,1.624670147895813,322347,0.0,0.0
1972-10-12 00:00:00-04:00,1.6246696759500268,1.6246696759500268,1.5925148850056505,1.621285080909729,302200,0.0,0.0
1972-10-13 00:00:00-04:00,1.6212834568514314,1.624668048501345,1.6060519815265304,1.61789870262146,299682,0.0,0.0
1972-10-16 00:00:00-04:00,1.6179005639169874,1.6229774572325124,1.6043615314212734,1.6060538291931152,324865,0.0,0.0
1972-10-17 00:00:00-04:00,1.6060538291931152,1.6145156432128138,1.5908226615058045,1.6060538291931152,561589,0.0,0.0
1972-10-18 00:00:00-04:00,1.606052719395726,1.6500542194408598,1.606052719395726,1.646669626235962,591809,0.0,0.0
1972-10-19 00:00:00-04:00,1.646669626235962,1.661900783398401,1.6398999520857676,1.646669626235962,652249,0.0,0.0
1972-10-20 00:00:00-04:00,1.6466711833976646,1.6703641711377024,1.6449787226146206,1.6602098941802979,1354865,0.0,0.0
1972-10-23 00:00:00-04:00,1.685593829338995,1.709287120967231,1.685593829338995,1.688978910446167,463374,0.0,0.0
1972-10-24 00:00:00-04:00,1.6889790262056583,1.7025175631807061,1.6720552453112794,1.6923636198043823,380269,0.0,0.0
1972-10-25 00:00:00-04:00,1.6855938935243515,1.6855938935243515,1.6635933854821598,1.678824543952942,113325,0.0,0.0
1972-10-26 00:00:00-04:00,1.6788253973923437,1.6923644285780917,1.6517478227615356,1.6517478227615356,256870,0.0,0.0
1972-10-27 00:00:00-04:00,1.6517483508395274,1.6720565789504038,1.6517483508395274,1.665286898612976,425599,0.0,0.0
1972-10-30 00:00:00-05:00,1.6754398623093647,1.688978885900165,1.6754398623093647,1.6805170774459839,259389,0.0,0.0
1972-10-31 00:00:00-05:00,1.6923636707861591,1.7262110710144043,1.6923636707861591,1.7262110710144043,564107,0.0,0.0
1972-11-01 00:00:00-05:00,1.7312877745349422,1.7634428774587312,1.7312877745349422,1.7600582838058472,521296,0.0,0.0
1972-11-02 00:00:00-05:00,1.7600591055603911,1.780367489860256,1.7566741851668117,1.7685205936431885,443227,0.0,0.0
1972-11-03 00:00:00-05:00,1.7735997572431628,1.8176014945051595,1.7735997572431628,1.8142167329788208,413007,0.0,0.0
1972-11-06 00:00:00-05:00,1.8142146781450947,1.8379076568332744,1.8006756473744499,1.8260612487792969,491076,0.0,0.0
1972-11-08 00:00:00-05:00,1.831138044718191,1.8412924807415678,1.831138044718191,1.8328306674957275,982151,0.0,0.0
1972-11-09 00:00:00-05:00,1.8328301411178891,1.841291951933548,1.8294453842755887,1.8379071950912476,780684,0.0,0.0
1972-11-10 00:00:00-05:00,1.8379071950912476,1.8514462224604489,1.8294453842755887,1.8379071950912476,649731,0.0,0.0
1972-11-13 00:00:00-05:00,1.8379073401973967,1.846369151681131,1.83452274566806,1.8429845571517944,481002,0.0,0.0
1972-11-14 00:00:00-05:00,1.8429854820784946,1.8463700783064358,1.8108303546905518,1.8108303546905518,1254132,0.0,0.0
1972-11-15 00:00:00-05:00,1.800675543616061,1.800675543616061,1.7668282938002413,1.7702128887176514,883936,0.0,0.0
1972-11-16 00:00:00-05:00,1.770214192970256,1.7769835503727958,1.7499059581823015,1.7583677768707275,594327,0.0,0.0
1972-11-17 00:00:00-05:00,1.7532899266740378,1.7532899266740378,1.6872876995477175,1.7414435148239136,1070293,0.0,0.0
1972-11-20 00:00:00-05:00,1.7414422504833729,1.7566734100525043,1.731287818943635,1.7380574941635132,506186,0.0,0.0
1972-11-21 00:00:00-05:00,1.7380587560466167,1.7566746854513346,1.7346741598495965,1.7414435148239136,312274,0.0,0.0
1972-11-22 00:00:00-05:00,1.7465192588736929,1.7668276336917699,1.7465192588736929,1.7600582838058472,289609,0.0,0.0
1972-11-24 00:00:00-05:00,1.760058283805847,1.7668276336917699,1.7397495838274615,1.7600582838058472,342494,0.0,0.0
1972-11-27 00:00:00-05:00,1.7600589945451453,1.7600589945451453,1.7482120990753174,1.7482120990753174,224132,0.0,0.0
1972-11-28 00:00:00-05:00,1.7482116511574084,1.7515967330503963,1.7329804897308347,1.732980489730835,241760,0.0,0.0
1972-11-29 00:00:00-05:00,1.7329804897308347,1.7448270570049553,1.727903435921977,1.732980489730835,239242,0.0,0.0
1972-11-30 00:00:00-05:00,1.732981131776969,1.7397504851700074,1.7228268578170534,1.7312886714935303,146064,0.0,0.0
1972-12-01 00:00:00-05:00,1.7312884213652866,1.7735976462152763,1.7279038264478765,1.7702128887176514,614474,0.0,0.0
1972-12-04 00:00:00-05:00,1.7839554641397828,1.8110876083374023,1.7839554641397828,1.8110876083374023,224132,0.010443,0.0
1972-12-05 00:00:00-05:00,1.8382204894414018,1.8534823531583324,1.8382204894414018,1.8450034856796265,498631,0.0,0.0
1972-12-06 00:00:00-05:00,1.865352493910671,1.8958765448139177,1.865352493910671,1.882310390472412,402934,0.0,0.0
1972-12-07 00:00:00-05:00,1.882310390472412,1.882310390472412,1.872135815443255,1.882310390472412,254352,0.0,0.0
1972-12-08 00:00:00-05:00,1.8823095272573827,1.8890923569557418,1.8823095272573827,1.8873968124389648,249315,0.0,0.0
1972-12-11 00:00:00-05:00,1.8873973507353121,1.8873973507353121,1.834828124870608,1.8551777601242065,440709,0.0,0.0
1972-12-12 00:00:00-05:00,1.8602646751781127,1.8823098529592022,1.8602646751781127,1.8704394102096558,277017,0.0,0.0
1972-12-13 00:00:00-05:00,1.8653523785707213,1.8653523785707213,1.8450032297706516,1.8568735122680664,367677,0.0,0.0
1972-12-14 00:00:00-05:00,1.856873081353788,1.8670479792083456,1.8466986722227496,1.861960530281067,163692,0.0,0.0
1972-12-15 00:00:00-05:00,1.8517864819178511,1.8517864819178511,1.8178711749109275,1.8450034856796265,1251613,0.0,0.0
1972-12-18 00:00:00-05:00,1.838220508344881,1.838220508344881,1.8280456066131592,1.8280456066131592,224132,0.0,0.0
1972-12-19 00:00:00-05:00,1.8280456940808247,1.84500359293192,1.8110879581376391,1.8365247249603271,249315,0.0,0.0
1972-12-20 00:00:00-05:00,1.8365246370869601,1.838220508344881,1.8110878714813612,1.8280456066131592,377750,0.0,0.0
1972-12-21 00:00:00-05:00,1.8382204894414018,1.8585696410639758,1.8382204894414018,1.8450034856796265,433154,0.0,0.0
1972-12-22 00:00:00-05:00,1.8551775520241027,1.8890926838312154,1.8551775520241027,1.8704394102096558,274499,0.0,0.0
1972-12-26 00:00:00-05:00,1.8704397228072989,1.87891858863003,1.8653522729873657,1.8653522729873657,151100,0.0,0.0
1972-12-27 00:00:00-05:00,1.8721355646204383,1.878918559428483,1.8721355646204383,1.8755271434783936,55403,0.0,0.0
1972-12-29 00:00:00-05:00,1.887398027664592,1.9128347957659217,1.887398027664592,1.9026598930358887,440709,0.0,0.0
1973-01-02 00:00:00-05:00,1.906050521970219,1.93996597863963,1.906050521970219,1.9297915697097778,342494,0.0,0.0
1973-01-03 00:00:00-05:00,1.9331845552744755,1.9671002023996171,1.9331845552744755,1.9467508792877197,453301,0.0,0.0
1973-01-04 00:00:00-05:00,1.9484460020393832,1.9874489307403564,1.9484460020393832,1.9874489307403564,370195,0.0,0.0
1973-01-05 00:00:00-05:00,2.0484965939051074,2.0993699688558687,2.0484965939051074,2.075629234313965,649731,0.0,0.0
1973-01-08 00:00:00-05:00,2.0756300104325343,2.1095456607174063,2.0552806854248047,2.0552806854248047,601882,0.0,0.0
1973-01-09 00:00:00-05:00,2.040017907704615,2.040017907704615,1.9976235605435397,2.034930944442749,536406,0.0,0.0
1973-01-10 00:00:00-05:00,2.040017714124245,2.072237805888299,2.040017714124245,2.067150354385376,249315,0.0,0.0
1973-01-11 00:00:00-05:00,2.16041835584253,2.238424229875225,2.16041835584253,2.17059326171875,1176063,0.0,0.0
1973-01-12 00:00:00-05:00,2.1705923718724307,2.1977248457566945,2.095978272325583,2.1027612686157227,883936,0.0,0.0
1973-01-15 00:00:00-05:00,2.116325640508642,2.1604156494140625,2.116325640508642,2.1604156494140625,667359,0.0,0.0
1973-01-16 00:00:00-05:00,2.160416513990775,2.1688953777817237,2.1265013846426393,2.157025098800659,690024,0.0,0.0
1973-01-17 00:00:00-05:00,2.14854771523418,2.14854771523418,2.133285847640631,2.1366772651672363,662323,0.0,0.0
1973-01-18 00:00:00-05:00,2.1366757931208165,2.163808417904379,2.107847623650026,2.157025098800659,586772,0.0,0.0
1973-01-19 00:00:00-05:00,2.1604156494140625,2.1824608167745367,2.1604156494140625,2.1604156494140625,697579,0.0,0.0
1973-01-22 00:00:00-05:00,2.1604177078709172,2.170592610695391,2.158722162246704,2.158722162246704,186357,0.0,0.0
1973-01-23 00:00:00-05:00,2.1587201054053735,2.163807551970261,2.1587201054053735,2.1604156494140625,168729,0.0,0.0
1973-01-24 00:00:00-05:00,2.160417203777185,2.168896070275299,2.1366764753271945,2.141763925552368,418044,0.0,0.0
1973-01-26 00:00:00-05:00,2.140067774498957,2.140067774498957,2.0959778991923277,2.1163270473480225,732836,0.0,0.0
1973-01-29 00:00:00-05:00,2.116327424103904,2.124806291647505,2.0841078251829614,2.1027612686157227,375232,0.0,0.0
1973-01-30 00:00:00-05:00,2.095978797166927,2.095978797166927,2.009494228821381,2.0111899375915527,395379,0.0,0.0
1973-01-31 00:00:00-05:00,2.0044048665611376,2.0044048665611376,1.9331822395324707,1.9331822395324707,1143325,0.0,0.0
1973-02-01 00:00:00-05:00,1.9433565841759495,1.9721849034048557,1.9433565841759495,1.9586187601089478,727799,0.0,0.0
1973-02-02 00:00:00-05:00,1.9586206907998882,1.978969844348849,1.9416627913292281,1.9738825559616089,473447,0.0,0.0
1973-02-05 00:00:00-05:00,1.9738811976034116,2.0061007771554533,1.960314887362759,1.9687937498092651,413007,0.0,0.0
1973-02-06 00:00:00-05:00,1.9687935783768986,1.9976217407663732,1.953531725046793,1.984055757522583,1040073,0.0,0.0
1973-02-07 00:00:00-05:00,1.9908398835816556,2.0213639334509175,1.9908398835816556,1.995927333831787,564107,0.0,0.0
1973-02-08 00:00:00-05:00,1.995927667534031,2.006102081011724,1.9806658029556274,1.9806658029556274,440709,0.0,0.0
1973-02-09 00:00:00-05:00,1.984057000835574,2.017972468921608,1.984057000835574,2.014580726623535,277017,0.0,0.0
1973-02-12 00:00:00-05:00,2.06206349170231,2.099370556898511,2.06206349170231,2.094283103942871,468411,0.0,0.0
1973-02-13 00:00:00-05:00,2.0942825512873258,2.190941851225708,2.0841081367848564,2.0976741313934326,883936,0.0,0.0
1973-02-14 00:00:00-05:00,2.0976731329129468,2.112935317579678,2.0688449600949728,2.073932409286499,614474,0.0,0.0
1973-02-15 00:00:00-05:00,2.073932163888439,2.0824110276605903,2.028146266937256,2.028146266937256,312274,0.0,0.0
1973-02-16 00:00:00-05:00,2.026451498851008,2.026451498851008,1.9874484173178644,2.014580726623535,395379,0.0,0.0
1973-02-20 00:00:00-05:00,2.014580489013222,2.0620622690597297,2.0077974939407723,2.017972230911255,317310,0.0,0.0
1973-02-21 00:00:00-05:00,2.017971204355426,2.029841643328479,1.984055757522583,1.984055757522583,256870,0.0,0.0
1973-02-22 00:00:00-05:00,1.9840566223417166,1.9874480381770345,1.9535325765609741,1.9535325765609741,433154,0.0,0.0
1973-02-23 00:00:00-05:00,1.9535332482845733,1.955229119693219,1.9467502513737398,1.9484457969665527,357604,0.0,0.0
1973-02-26 00:00:00-05:00,1.9484444590468541,1.9586193546961972,1.8399149539172708,1.858568549156189,604401,0.0,0.0
1973-02-27 00:00:00-05:00,1.8585710206237578,1.875528931076402,1.8178725242614746,1.8178725242614746,964523,0.0,0.0
1973-02-28 00:00:00-05:00,1.824653883331172,1.9162257028199638,1.824653883331172,1.9128342866897583,763056,0.0,0.0
