Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,40.20761240717368,44.2283706796491,39.38962429286714,39.55647659301758,7445687,0.0,0.0
2016-07-06 00:00:00-04:00,38.311184848538176,39.55648121839217,37.67632605689552,38.86465072631836,8014268,0.0,0.0
2016-07-07 00:00:00-04:00,38.758836345131975,39.06812344969135,38.5350086376301,38.85650634765625,6556726,0.0,0.0
2016-07-08 00:00:00-04:00,39.03557708889901,41.192461691197174,38.685591606188744,40.85875701904297,5070983,0.0,0.0
2016-07-11 00:00:00-04:00,40.05296095995144,41.69707734407201,39.86576138952971,41.607547760009766,7220549,0.0,0.0
2016-07-12 00:00:00-04:00,41.50987083825329,41.55870582763882,40.90757387259899,41.159889221191406,6635716,0.0,0.0
2016-07-13 00:00:00-04:00,41.15990125609329,41.59127588502954,40.55760040402834,41.20059585571289,5813317,0.0,0.0
2016-07-14 00:00:00-04:00,40.96455430790913,42.11218051403054,40.655267212470044,41.97381591796875,4160512,0.0,0.0
2016-07-15 00:00:00-04:00,42.144726349055034,42.25053672180451,41.19244041491241,41.69707107543945,4409311,0.0,0.0
2016-07-18 00:00:00-04:00,41.322684145434415,41.98196041766225,41.11106331868873,41.74592208862305,1861213,0.0,0.0
2016-07-19 00:00:00-04:00,41.54243739809037,41.9656752977964,41.054087402392014,41.95753860473633,2335867,0.0,0.0
2016-07-20 00:00:00-04:00,42.19356523673021,42.25868103073667,40.704094320631036,40.972686767578125,4005282,0.0,0.0
2016-07-21 00:00:00-04:00,41.02153957979679,41.20060252565621,40.68783490416643,40.89131164550781,3620731,0.0,0.0
2016-07-22 00:00:00-04:00,40.69595335132022,40.9319916082743,40.118070166654874,40.207603454589844,2928467,0.0,0.0
2016-07-25 00:00:00-04:00,40.0611084398469,40.2483080433412,38.95417678514185,39.86576843261719,3638536,0.0,0.0
2016-07-26 00:00:00-04:00,39.52391214073143,40.223882839460046,39.29601427250563,40.10993576049805,1877823,0.0,0.0
2016-07-27 00:00:00-04:00,39.94716442332421,40.2890094941202,39.65008416008193,39.81693649291992,1946177,0.0,0.0
2016-07-28 00:00:00-04:00,39.67042810711916,39.955301448889024,39.34893036601339,39.59717559814453,3493105,0.0,0.0
2016-07-29 00:00:00-04:00,39.44252085945295,39.719253731427145,39.07625840109091,39.239044189453125,5358500,0.0,0.0
2016-08-01 00:00:00-04:00,39.157661356327296,39.48322930640024,38.734423392262755,38.90534591674805,3562295,0.0,0.0
2016-08-02 00:00:00-04:00,38.66116714477538,39.08440506792969,38.40071132577156,38.66116714477539,3904424,0.0,0.0
2016-08-03 00:00:00-04:00,38.66115937058543,40.27271783191544,38.53907188944693,40.10993576049805,5628331,0.0,0.0
2016-08-04 00:00:00-04:00,40.362256784279914,40.78549468167093,40.27272347869004,40.72037887573242,3640926,0.0,0.0
2016-08-05 00:00:00-04:00,40.907581511263736,41.493601493317456,40.907581511263736,41.168033599853516,3185751,0.0,0.0
2016-08-08 00:00:00-04:00,41.20873676298265,41.404076780026394,40.647130503679186,40.736663818359375,2529218,0.0,0.0
2016-08-09 00:00:00-04:00,39.66228756306001,41.12734131064578,39.41078470944798,41.07036590576172,1288091,0.0,0.0
2016-08-10 00:00:00-04:00,41.07849851659637,41.34709097247824,40.77734816262822,41.062217712402344,1412968,0.0,0.0
2016-08-11 00:00:00-04:00,41.290119444856565,42.901681751659886,41.265701946580826,42.771453857421875,2381277,0.0,0.0
2016-08-12 00:00:00-04:00,42.323800513622025,43.03191170785116,42.161014710448804,42.90168380737305,1538921,0.0,0.0
2016-08-15 00:00:00-04:00,43.09702814702307,43.76444110258148,43.023775641302116,43.67491149902344,1742191,0.0,0.0
2016-08-16 00:00:00-04:00,43.6097904237647,43.91094081437226,43.35747874137939,43.58537292480469,1197749,0.0,0.0
2016-08-17 00:00:00-04:00,43.683048848446944,43.73188385299389,43.41445632343872,43.471431732177734,1233360,0.0,0.0
2016-08-18 00:00:00-04:00,43.316771694607745,43.560946634931604,43.08073715572851,43.26793670654297,1045267,0.0,0.0
2016-08-19 00:00:00-04:00,43.09701751302841,43.09701751302841,42.087759779802035,42.25868225097656,1429340,0.0,0.0
2016-08-22 00:00:00-04:00,42.25868137591774,42.35635135742357,41.57498779507524,41.721492767333984,1292632,0.0,0.0
2016-08-23 00:00:00-04:00,41.8029013005662,42.40520221880456,41.62383836402194,42.24241638183594,3003752,0.0,0.0
2016-08-24 00:00:00-04:00,41.77784608244279,42.201655574025175,41.24319393697056,41.86750030517578,827896,0.058577,0.0
2016-08-25 00:00:00-04:00,41.71265652458626,42.29131670015812,41.54965083249611,42.07126235961914,1654956,0.0,0.0
2016-08-26 00:00:00-04:00,42.087549138171056,42.65806141270338,41.99789492705246,42.275001525878906,1120432,0.0,0.0
2016-08-29 00:00:00-04:00,42.201654704467586,43.02482319452815,42.02234997800935,42.715118408203125,1248536,0.0,0.0
2016-08-30 00:00:00-04:00,42.535817547006594,43.57904041261808,42.535817547006594,42.87812423706055,1137760,0.0,0.0
2016-08-31 00:00:00-04:00,42.76402669555319,43.04928105517379,42.380966701284486,42.92702865600586,1976052,0.0,0.0
2016-09-01 00:00:00-04:00,43.16338341729169,43.2856358097924,42.495065384536375,42.89442443847656,1146483,0.0,0.0
2016-09-02 00:00:00-04:00,43.21228956576644,43.57904678733037,43.04113619570327,43.50569534301758,1004756,0.0,0.0
2016-09-06 00:00:00-04:00,43.603490177266245,43.64423973459689,42.617315965918756,42.97592544555664,1546091,0.0,0.0
2016-09-07 00:00:00-04:00,42.73142512233296,43.293786162519325,42.39726608534637,43.1470832824707,2083124,0.0,0.0
2016-09-08 00:00:00-04:00,42.93517564819903,43.16338134166433,42.60101664789031,42.64991760253906,1311871,0.0,0.0
2016-09-09 00:00:00-04:00,42.19352565033513,42.38912954180337,41.19919967651367,41.19919967651367,2593987,0.0,0.0
2016-09-12 00:00:00-04:00,40.76722727962286,41.9245511155698,40.63682349498685,41.737098693847656,2225568,0.0,0.0
2016-09-13 00:00:00-04:00,41.451837801392536,41.89194636459696,40.726471211087585,40.78352355957031,1920485,0.0,0.0
2016-09-14 00:00:00-04:00,40.79168146718485,41.15843866172521,40.45752243528337,40.76723098754883,1376999,0.0,0.0
2016-09-15 00:00:00-04:00,40.73461814218167,41.23993039548472,40.34340685802153,41.15027618408203,1685070,0.0,0.0
2016-09-16 00:00:00-04:00,40.84058101059913,41.06878300241492,40.27821628315287,40.962833404541016,2810521,0.0,0.0
2016-09-19 00:00:00-04:00,41.08508531610077,41.89602680561289,41.060634837599466,41.38664245605469,1165484,0.0,0.0
2016-09-20 00:00:00-04:00,41.386646180452665,41.63115098746876,40.922083331808196,40.95468521118164,1279128,0.0,0.0
2016-09-21 00:00:00-04:00,41.13399388813746,41.57410258263714,40.93023862446805,41.549652099609375,1016706,0.0,0.0
2016-09-22 00:00:00-04:00,41.851201643408395,42.372813091068394,41.80230068629382,42.08755874633789,1970794,0.0,0.0
2016-09-23 00:00:00-04:00,41.81046168563618,42.038667443014056,41.280698718364064,41.46815490722656,964604,0.0,0.0
2016-09-26 00:00:00-04:00,41.28884298135372,41.965308736730385,40.99543350669019,41.7452507019043,1274229,0.0,0.0
2016-09-27 00:00:00-04:00,41.647444703182444,42.20165800455056,41.60669514570168,42.063106536865234,1429698,0.0,0.0
2016-09-28 00:00:00-04:00,42.16905863289923,42.1935128272156,41.85120240586371,42.15275955200195,1082312,0.0,0.0
2016-09-29 00:00:00-04:00,41.63930160889219,42.06311117158046,41.26439300669435,41.321441650390625,1742430,0.0,0.0
2016-09-30 00:00:00-04:00,41.66374457776361,41.78599695694932,40.97912753901048,41.484439849853516,2333118,0.0,0.0
2016-10-03 00:00:00-04:00,41.24808439452535,42.103854797775575,41.24808439452535,41.8838005065918,1626037,0.0,0.0
2016-10-04 00:00:00-04:00,41.7778480098951,41.93270227104924,41.20733563513394,41.41109085083008,1449296,0.0,0.0
2016-10-05 00:00:00-04:00,41.582240280838235,41.80637025396147,41.239933631238806,41.51704025268555,1056978,0.0,0.0
2016-10-06 00:00:00-04:00,41.42739496989115,41.54149968791135,41.15843968719383,41.321441650390625,912980,0.0,0.0
2016-10-07 00:00:00-04:00,41.15843341297215,41.411089575428846,40.644973406094934,40.69387435913086,1261442,0.0,0.0
2016-10-10 00:00:00-04:00,40.9383764166951,41.01172784139761,40.66941747747288,40.71017074584961,1220334,0.0,0.0
2016-10-11 00:00:00-04:00,40.68573546340037,40.881339335647475,39.95221722715936,40.1152229309082,1675271,0.0,0.0
2016-10-12 00:00:00-04:00,40.26192012243295,40.26192012243295,39.65065439307729,39.92776107788086,1935900,0.0,0.0
2016-10-13 00:00:00-04:00,39.63436458436154,40.49013531955791,39.12090065711783,39.78921890258789,1445472,0.0,0.0
2016-10-14 00:00:00-04:00,39.99296149773801,40.697949675863164,39.78105487368373,40.31081771850586,1042399,0.0,0.0
2016-10-17 00:00:00-04:00,40.39231661010781,40.416770803804795,39.86255748357107,39.98480987548828,1334218,0.0,0.0
