Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,10.453861615596674,10.275923545543964,10.409377098083496,16000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,10.453861036014148,10.36489200592041,10.36489200592041,7100,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,10.409373789248258,10.231435775756836,10.231435775756836,23000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,10.275923533210587,10.186954498291016,10.186954498291016,6500,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,10.275920279129691,10.231435775756836,10.231435775756836,5800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,10.231439015750802,10.14246998083123,10.186954498291016,5100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,10.186947919626151,10.009009964698183,10.053494453430176,15400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,10.186954498291016,10.053500945911658,10.186954498291016,6400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,10.231438817431748,10.09798526763916,10.09798526763916,7200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,10.231434587846723,10.142465591430664,10.142465591430664,3800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,10.231438817431748,10.09798526763916,10.09798526763916,4300,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,10.231435775756836,10.097982265638267,10.231435775756836,5000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,10.275923533210587,10.14246998083123,10.186954498291016,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,10.275919086054751,10.142465591430664,10.142465591430664,18700,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,10.186950089638692,10.097981093222634,10.142465591430664,11800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,10.231439015750802,10.14246998083123,10.186954498291016,4000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,10.186950089638692,10.097981093222634,10.142465591430664,5700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,10.231439015750802,10.097985463371444,10.186954498291016,5300,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,10.231438817431748,10.05350075104163,10.09798526763916,6300,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,10.097978942162168,10.053494453430176,10.053494453430176,20100,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,10.14246343089416,10.053494453430176,10.053494453430176,3500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,10.053496721055772,10.009012222290039,10.009012222290039,19100,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,10.097981219821506,10.009012222290039,10.009012222290039,10800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,10.053494453430176,10.009009964698183,10.053494453430176,9100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,10.14246343089416,10.053494453430176,10.053494453430176,11400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,10.186954498291016,10.053500945911658,10.186954498291016,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,10.186950089638692,10.097981093222634,10.142465591430664,9700,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,10.231434587846723,10.097981093222634,10.142465591430664,1300,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,10.142465591430664,10.053496595014606,10.142465591430664,7800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,10.18695430083422,10.05350075104163,10.09798526763916,4300,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,10.097981219821506,10.009012222290039,10.009012222290039,7800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,10.097978942162168,10.009009964698183,10.053494453430176,5500,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,10.142467056001935,9.964529037475586,9.964529037475586,29300,0.0,0.0
