Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,4.176434516906738,4.176434516906738,4.176434516906738,4.176434516906738,3900,0.0,0.0
2002-07-02 00:00:00-04:00,4.315648517646463,4.594077171607306,4.176433792370277,4.212629318237305,21000,0.0,0.0
2002-07-03 00:00:00-04:00,3.8980058146435113,4.454863219169965,3.8980058146435113,4.176434516906738,30600,0.0,0.0
2002-07-05 00:00:00-04:00,4.176434516906738,4.176434516906738,4.176434516906738,4.176434516906738,1500,0.0,0.0
2002-07-08 00:00:00-04:00,3.8980045318603516,3.8980045318603516,3.8980045318603516,3.8980045318603516,900,0.0,0.0
2002-07-09 00:00:00-04:00,3.898005172830605,4.315648555755615,3.898005172830605,4.315648555755615,6900,0.0,0.0
2002-07-10 00:00:00-04:00,3.8283974112820798,4.315648555755615,3.8283974112820798,4.315648555755615,1500,0.0,0.0
2002-07-11 00:00:00-04:00,4.315648555755615,4.315648555755615,4.315648555755615,4.315648555755615,0,0.0,0.0
2002-07-12 00:00:00-04:00,4.176434516906738,4.176434516906738,4.176434516906738,4.176434516906738,300,0.0,0.0
2002-07-15 00:00:00-04:00,4.106827926633474,4.106827926633474,3.4803626901940494,3.5499696731567383,128100,0.0,0.0
2002-07-16 00:00:00-04:00,3.54996890640496,3.54996890640496,3.4803619384765625,3.4803619384765625,17700,0.0,0.0
2002-07-17 00:00:00-04:00,3.4803619384765625,3.4803619384765625,3.4107541739565956,3.4803619384765625,7200,0.0,0.0
2002-07-18 00:00:00-04:00,3.4246757299433135,3.4246757299433135,3.2715401649475098,3.2715401649475098,4200,0.0,0.0
2002-07-19 00:00:00-04:00,3.22977601569307,3.22977601569307,2.798210772827588,2.923503875732422,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.923504452887579,2.923504452887579,2.7842896896004454,2.8399758338928223,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.8399758338928223,2.8399758338928223,2.8399758338928223,2.8399758338928223,300,0.0,0.0
2002-07-24 00:00:00-04:00,2.839975273227797,2.923503875732422,2.839975273227797,2.923503875732422,6600,0.0,0.0
2002-07-25 00:00:00-04:00,2.9235038134409885,2.9235038134409885,2.826053380966186,2.8260533809661865,3900,0.0,0.0
2002-07-26 00:00:00-04:00,2.826053380966186,2.826053380966186,2.826053380966186,2.8260533809661865,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.9235037542871045,3.0905611515045166,2.9095821219667553,3.0905611515045166,12300,0.0,0.0
2002-07-30 00:00:00-04:00,3.1323245303381655,3.299381878452434,3.1323245303381655,3.2019314765930176,26700,0.0,0.0
2002-07-31 00:00:00-04:00,3.3133049897333393,3.3411476612091064,3.2715406837978094,3.3411476612091064,15000,0.0,0.0
2002-08-01 00:00:00-04:00,3.285461187362671,3.3133046525969796,3.285461187362671,3.285461187362671,12900,0.0,0.0
2002-08-02 00:00:00-04:00,3.285461187362671,3.285461187362671,3.285461187362671,3.285461187362671,0,0.0,0.0
2002-08-05 00:00:00-04:00,3.3133050365271055,3.341147708396094,3.2993834018707275,3.2993834018707275,85800,0.0,0.0
2002-08-06 00:00:00-04:00,3.3411476612091064,3.3411476612091064,3.3411476612091064,3.3411476612091064,30000,0.0,0.0
2002-08-07 00:00:00-04:00,3.3355787535144588,3.355069160461426,3.3272258926639684,3.355069160461426,13200,0.0,0.0
2002-08-08 00:00:00-04:00,3.3689894676208496,3.3689894676208496,3.3550686325043637,3.3689894676208496,36900,0.0,0.0
2002-08-09 00:00:00-04:00,3.382911205291748,3.382911205291748,3.382911205291748,3.382911205291748,10200,0.0,0.0
2002-08-12 00:00:00-04:00,3.382911205291748,3.382911205291748,3.3689891764910476,3.382911205291748,73200,0.0,0.0
2002-08-13 00:00:00-04:00,3.3968331813812256,3.3968331813812256,3.368989519242813,3.3968331813812256,11700,0.0,0.0
2002-08-14 00:00:00-04:00,3.382911549459903,3.3968331813812256,3.382911549459903,3.3968331813812256,11100,0.0,0.0
2002-08-15 00:00:00-04:00,3.382911497624616,3.382911497624616,3.3689894676208496,3.3689894676208496,2100,0.0,0.0
2002-08-16 00:00:00-04:00,3.341146712072551,3.382911205291748,3.341146712072551,3.382911205291748,25800,0.0,0.0
2002-08-19 00:00:00-04:00,3.3829121148897126,3.3829121148897126,3.2436971664428715,3.243697166442871,26100,0.0,0.0
2002-08-20 00:00:00-04:00,3.2297763824462886,3.2297763824462886,3.2297763824462886,3.229776382446289,300,0.0,0.0
2002-08-21 00:00:00-04:00,3.3133044642594256,3.341147131319482,3.2715401649475098,3.2715401649475098,49200,0.0,0.0
2002-08-22 00:00:00-04:00,3.271539827145518,3.271539827145518,3.062718152999878,3.062718152999878,106500,0.0,0.0
2002-08-23 00:00:00-04:00,3.062718484307485,3.0905611515045166,3.062718484307485,3.0905611515045166,11100,0.0,0.0
2002-08-26 00:00:00-04:00,3.0627182419860572,3.0627182419860572,3.020953945773056,3.026521921157837,35700,0.0,0.0
2002-08-27 00:00:00-04:00,3.0209544801718162,3.062718783772811,2.92628812789917,2.92628812789917,71700,0.0,0.0
2002-08-28 00:00:00-04:00,2.9235041153756955,2.9235041153756955,2.784289368160587,2.8121328353881836,74100,0.0,0.0
2002-08-29 00:00:00-04:00,2.8399758338928223,2.8399758338928223,2.812133160042507,2.8399758338928223,25500,0.0,0.0
2002-08-30 00:00:00-04:00,2.8678177235833995,2.8678177235833995,2.7842891216278076,2.7842891216278076,12600,0.0,0.0
2002-09-03 00:00:00-04:00,2.7703684326553195,2.7842892696107797,2.589389188022267,2.756446599960327,24000,0.0,0.0
2002-09-04 00:00:00-04:00,2.603310917914885,2.6450752194631897,2.4780178141220737,2.5893890857696533,267300,0.0,0.0
2002-09-05 00:00:00-04:00,2.5893890857696533,2.5893890857696533,2.5893890857696533,2.5893890857696533,9300,0.0,0.0
2002-09-06 00:00:00-04:00,2.589388673068964,2.7007601261138916,2.589388673068964,2.7007601261138916,91200,0.0,0.0
2002-09-09 00:00:00-04:00,2.7146817323843107,2.756446026899112,2.700760101731512,2.7286033630371094,78000,0.0,0.0
2002-09-10 00:00:00-04:00,2.756446599960327,2.7703684326553195,2.734172105773734,2.756446599960327,108600,0.0,0.0
2002-09-11 00:00:00-04:00,2.784289463202229,2.798211097717285,2.7564467916158772,2.798211097717285,7200,0.0,0.0
2002-09-12 00:00:00-04:00,2.8121327358528583,2.8121327358528583,2.756446599960327,2.756446599960327,12000,0.0,0.0
2002-09-13 00:00:00-04:00,2.756446660013249,2.7675836086273193,2.756446660013249,2.7675836086273193,8400,0.0,0.0
