Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17 00:00:00-04:00,0.0,0.12070343270949983,0.11752641946077347,0.11752641946077347,9868800,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12705573679070215,0.12070336192846298,0.12070336192846298,5324800,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.12070343270949983,0.11752641946077347,0.11752641946077347,3043200,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.12070343270949983,0.11752641946077347,0.11752641946077347,2326400,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.11752639580431021,0.11435020714998245,0.11435020714998245,787200,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.12070343270949983,0.11752641946077347,0.11752641946077347,230400,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.12070340841354721,0.11435020714998245,0.11435020714998245,1587200,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.11752639580431021,0.11435020714998245,0.11435020714998245,758400,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.11752639580431021,0.11435020714998245,0.11435020714998245,614400,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.12070340841354721,0.11435020714998245,0.11435020714998245,192000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.12070343270949983,0.11752641946077347,0.11752641946077347,297600,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.11752639580431021,0.11435020714998245,0.11435020714998245,352000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,0.11752639580431021,0.11435020714998245,0.11435020714998245,1638400,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.1143501521639048,0.11117396503686905,0.11117396503686905,534400,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,0.1143501521639048,0.11117396503686905,0.11117396503686905,544000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,0.1143501521639048,0.11117396503686905,0.11117396503686905,76800,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.1143501521639048,0.11117396503686905,0.11117396503686905,44800,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.1143501521639048,0.11117396503686905,0.11117396503686905,896000,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.1143501521639048,0.11117396503686905,0.11117396503686905,300800,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.1143501521639048,0.11117396503686905,0.11117396503686905,464000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.11435014916531376,0.10799777507781982,0.10799777507781982,1523200,0.0,0.0
