Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 00:00:00-04:00,0.0,0.635693137863544,0.6244421005249023,0.6244421005249023,2889600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6356928454609102,0.6300675868988037,0.6300675868988037,1176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.7031999692765041,0.6863231658935547,0.6863231658935547,1824000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7482051018545797,0.7369535565376282,0.7369535565376282,679200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7032000416285172,0.6919490098953247,0.6919490098953247,640800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7313284777088779,0.7144516706466675,0.7144516706466675,408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.7088258262032352,0.69757479429245,0.69757479429245,554400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7144517101467887,0.7032001614570618,0.7032001614570618,456000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7369539781319513,0.7257029414176941,0.7257029414176941,213600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7032000416285172,0.6919490098953247,0.6919490098953247,405600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7144517101467887,0.7032001614570618,0.7032001614570618,141600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7088258150147229,0.6919490098953247,0.6919490098953247,180000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7257025710174015,0.7088257670402527,0.7088257670402527,115200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7144515996782412,0.69757479429245,0.69757479429245,136800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6975747115082982,0.6863231658935547,0.6863231658935547,168000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7032000416285172,0.6919490098953247,0.6919490098953247,144000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.675072616623024,0.6638215780258179,0.6638215780258179,163200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6863234577263739,0.6694466471672058,0.6694466471672058,124800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6919491812586784,0.6750723719596863,0.6750723719596863,74400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6975749658942585,0.6806981563568115,0.6806981563568115,105600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6694465185244153,0.6525697112083435,0.6525697112083435,72000,0.0,0.0
