Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29 00:00:00-05:00,26.76376533508301,26.76376533508301,26.76376533508301,26.763765335083008,840,0.0,0.0
1990-03-30 00:00:00-05:00,27.927407657398895,29.672870635986325,27.927407657398895,29.672870635986328,15440,0.0,0.0
1990-04-02 00:00:00-04:00,26.181941986083984,26.181941986083984,26.181941986083984,26.181941986083984,40,0.0,0.0
1990-04-03 00:00:00-04:00,26.181941986083984,26.181941986083984,26.181941986083984,26.181941986083984,0,0.0,0.0
1990-04-04 00:00:00-04:00,29.672870635986325,29.672870635986325,29.672870635986325,29.672870635986328,40,0.0,0.0
1990-04-05 00:00:00-04:00,29.672871907552082,29.672871907552082,28.218319363064236,28.800140380859375,1480,0.0,0.0
1990-04-06 00:00:00-04:00,28.800140380859375,28.800140380859375,28.800140380859375,28.800140380859375,0,0.0,0.0
1990-04-09 00:00:00-04:00,29.091051101684574,29.091051101684574,29.091051101684574,29.09105110168457,200,0.0,0.0
1990-04-10 00:00:00-04:00,29.091055675219465,29.67287678872385,26.181950107697517,27.0546817779541,8760,0.0,0.0
1990-04-11 00:00:00-04:00,26.18195121938532,26.18195121938532,25.018308942968194,25.600130081176758,4080,0.0,0.0
1990-04-12 00:00:00-04:00,25.600130081176754,26.76377235759388,25.600130081176754,25.600130081176758,200,0.0,0.0
1990-04-16 00:00:00-04:00,25.600124592683752,28.509229660034176,25.600124592683752,28.50922966003418,160,0.0,0.0
1990-04-17 00:00:00-04:00,28.50923577221957,28.50923577221957,25.600130081176754,25.600130081176758,800,0.0,0.0
1990-04-18 00:00:00-04:00,25.600130081176754,25.600130081176754,25.600130081176754,25.600130081176758,80,0.0,0.0
1990-04-19 00:00:00-04:00,25.600130081176754,25.600130081176754,25.600130081176754,25.600130081176758,0,0.0,0.0
1990-04-20 00:00:00-04:00,25.018301010131832,25.018301010131832,25.018301010131832,25.018301010131836,80,0.0,0.0
1990-04-23 00:00:00-04:00,25.018301010131832,25.018301010131832,25.018301010131832,25.018301010131836,0,0.0,0.0
1990-04-24 00:00:00-04:00,25.018301010131832,25.018301010131832,25.018301010131832,25.018301010131836,1480,0.0,0.0
1990-04-25 00:00:00-04:00,25.018301010131832,25.018301010131832,25.018301010131832,25.018301010131836,0,0.0,0.0
1990-04-26 00:00:00-04:00,25.309219512072474,25.600130081176754,25.309219512072474,25.600130081176758,2520,0.0,0.0
1990-04-27 00:00:00-04:00,25.60012196385583,25.60012196385583,25.018301010131832,25.018301010131836,2160,0.0,0.0
1990-04-30 00:00:00-04:00,25.891031265258786,25.891031265258786,25.891031265258786,25.89103126525879,960,0.0,0.0
1990-05-01 00:00:00-04:00,25.891031265258786,25.891031265258786,25.891031265258786,25.89103126525879,0,0.0,0.0
1990-05-02 00:00:00-04:00,25.600130081176754,25.600130081176754,25.600130081176754,25.600130081176758,40,0.0,0.0
1990-05-03 00:00:00-04:00,25.600130081176754,26.18195121938532,25.600130081176754,25.600130081176758,12400,0.0,0.0
1990-05-04 00:00:00-04:00,25.600120801604195,25.891031265258786,25.600120801604195,25.89103126525879,800,0.0,0.0
