Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.3754811286926269,0.3754811286926269,0.3754811286926269,0.37548112869262695,48000,0.0,0.0
1994-02-18 00:00:00-05:00,1.2203136682510376,1.2337237085614885,1.1264433860778809,1.2203136682510376,39870400,0.0,0.0
1994-02-22 00:00:00-05:00,1.2069036279405865,1.2337237085614885,1.1666735070092336,1.2203136682510376,9164800,0.0,0.0
1994-02-23 00:00:00-05:00,1.1934937943111767,1.2203138795765964,1.166673709045757,1.1800837516784668,5124800,0.0,0.0
1994-02-24 00:00:00-05:00,1.1800834224337622,1.1800834224337622,1.1264432668685913,1.1264432668685913,2246400,0.0,0.0
1994-02-25 00:00:00-05:00,1.1666738986968994,1.1800839435095074,1.1264437642590754,1.1666738986968994,2414400,0.0,0.0
1994-02-28 00:00:00-05:00,1.1532628536224365,1.1800829199857492,1.1532628536224365,1.1532628536224365,1006400,0.0,0.0
1994-03-01 00:00:00-05:00,1.1800839435095074,1.1800839435095074,1.1532638538842914,1.1666738986968994,952000,0.0,0.0
1994-03-02 00:00:00-05:00,1.1666728868040928,1.1666728868040928,1.126442787259124,1.1532628536224365,2105600,0.0,0.0
1994-03-03 00:00:00-05:00,1.1666738986968994,1.1666738986968994,1.1398538090716834,1.1666738986968994,680000,0.0,0.0
1994-03-04 00:00:00-05:00,1.1398535025747198,1.273953914642334,1.1398535025747198,1.273953914642334,1984000,0.0,0.0
1994-03-07 00:00:00-05:00,1.2739537794565416,1.314183898807801,1.2605437396727885,1.3007738590240479,1929600,0.0,0.0
1994-03-08 00:00:00-05:00,1.3007739273210368,1.3007739273210368,1.2605438058574996,1.287363886833191,1313600,0.0,0.0
1994-03-09 00:00:00-05:00,1.2605437396727885,1.3007738590240479,1.2605437396727885,1.3007738590240479,2572800,0.0,0.0
1994-03-10 00:00:00-05:00,1.2605441334427043,1.3007742653610885,1.2471340894699097,1.2471340894699097,2112000,0.0,0.0
1994-03-11 00:00:00-05:00,1.247133832228811,1.273953914642334,1.2337237910220498,1.273953914642334,260800,0.0,0.0
1994-03-14 00:00:00-05:00,1.2739539573656655,1.2739539573656655,1.2337238323962234,1.267249345779419,81600,0.0,0.0
1994-03-15 00:00:00-05:00,1.2739541021625649,1.2739541021625649,1.1934938430786133,1.1934938430786133,1931200,0.0,0.0
1994-03-16 00:00:00-05:00,1.1934935876301356,1.2337237085614885,1.1934935876301356,1.2203136682510376,211200,0.0,0.0
1994-03-17 00:00:00-05:00,1.2337233918778439,1.2605434656143188,1.206903318141369,1.2605434656143188,528000,0.0,0.0
1994-03-18 00:00:00-05:00,1.2605438734355725,1.3007739970558567,1.247133832228811,1.273953914642334,1096000,0.0,0.0
1994-03-21 00:00:00-05:00,1.2739539929110593,1.3275941610336301,1.2739539929110593,1.3275941610336304,920000,0.0,0.0
1994-03-22 00:00:00-05:00,1.3141839337348937,1.3544140541553498,1.3141839337348937,1.3410040140151978,1142400,0.0,0.0
1994-03-23 00:00:00-05:00,1.3141839834723141,1.3544141054153442,1.3141839834723141,1.3544141054153442,635200,0.0,0.0
1994-03-24 00:00:00-05:00,1.3544142450949157,1.3544142450949157,1.2873640349417022,1.3275941610336304,2140800,0.0,0.0
1994-03-25 00:00:00-05:00,1.273953914642334,1.273953914642334,1.273953914642334,1.273953914642334,11200,0.0,0.0
1994-03-28 00:00:00-05:00,1.273954177415499,1.3141843093338832,1.2471340894699097,1.2471340894699097,1056000,0.0,0.0
1994-03-29 00:00:00-05:00,1.2337236404418945,1.2605437195819358,1.2337236404418945,1.2337236404418945,182400,0.0,0.0
1994-03-30 00:00:00-05:00,1.2337233918778439,1.2605434656143188,1.2203133550096066,1.2605434656143188,387200,0.0,0.0
1994-03-31 00:00:00-05:00,1.2069035613018533,1.2337236404418945,1.1666734425917915,1.2337236404418945,1528000,0.0,0.0
1994-04-04 00:00:00-04:00,1.2203138795765964,1.2337239222093062,1.1800837516784668,1.1800837516784668,2270400,0.0,0.0
1994-04-05 00:00:00-04:00,1.2203140015243201,1.2605441334427043,1.2069039575515255,1.2471340894699097,872000,0.0,0.0
1994-04-06 00:00:00-04:00,1.2605434656143188,1.2605434656143188,1.2605434656143188,1.2605434656143188,8000,0.0,0.0
1994-04-07 00:00:00-04:00,1.2203133550096066,1.2605434656143188,1.2203133550096066,1.2605434656143188,166400,0.0,0.0
1994-04-08 00:00:00-04:00,1.2203136682510376,1.2203136682510376,1.2203136682510376,1.2203136682510376,3200,0.0,0.0
1994-04-11 00:00:00-04:00,1.2337233918778439,1.2605434656143188,1.2203133550096066,1.2605434656143188,230400,0.0,0.0
1994-04-12 00:00:00-04:00,1.2404290694688351,1.2404290694688351,1.2337236404418945,1.2337236404418945,76800,0.0,0.0
1994-04-13 00:00:00-04:00,1.2337237085614885,1.2404291379586667,1.2203136682510376,1.2203136682510376,219200,0.0,0.0
1994-04-14 00:00:00-04:00,1.2471340894699097,1.2471340894699097,1.2069039575515255,1.2471340894699097,145600,0.0,0.0
1994-04-15 00:00:00-04:00,1.2203140015243201,1.2471340894699097,1.2203140015243201,1.2471340894699097,16000,0.0,0.0
1994-04-18 00:00:00-04:00,1.2471337488719394,1.2873638698032923,1.2203136682510376,1.2203136682510376,784000,0.0,0.0
1994-04-19 00:00:00-04:00,1.2471340656280518,1.2471340656280518,1.2069039344787598,1.2069039344787598,89600,0.0,0.0
